seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1020,online_dqn,3,66,1,1,1,3.392141,84.666700,1.130714,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,67,0,0,1,2.658061,96.666700,0.886020,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,68,1,1,1,3.222882,84.666700,1.074294,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,69,1,1,4,0.000000,84.666700,0.472441,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,70,0,0,1,3.506739,96.666700,1.168913,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,71,0,0,2,4.003176,96.666700,0.500397,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,72,2,2,1,2.807426,58.666700,0.935809,24,0.299569,55,0,2,0,0.309775,0.010205,1
1020,online_dqn,3,73,1,1,2,1.967178,84.666700,0.245897,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,74,1,1,2,1.950842,84.666700,0.243855,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,75,2,2,2,0.723487,58.666700,0.090436,24,0.299569,55,0,2,0,0.309775,0.010205,1
1020,online_dqn,3,76,0,0,1,3.316281,96.666700,1.105427,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,77,1,1,2,1.967201,84.666700,0.245900,22,0.299569,55,0,1,0,0.309775,0.010205,1
1020,online_dqn,3,78,0,0,2,4.004234,96.666700,0.500529,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,79,0,0,2,4.005362,96.666700,0.500670,34,0.299569,55,0,0,0,0.309775,0.010205,1
1020,online_dqn,3,80,2,2,2,0.723475,58.666700,0.090434,24,0.299569,55,0,2,0,0.309775,0.010205,1
1020,online_dqn,4,1,2,2,4,0.000000,58.833300,0.679887,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,2,2,2,3,0.000000,58.833300,1.699718,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,3,1,1,2,1.927889,83.833300,0.240986,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,4,0,0,3,0.000000,98.500000,1.015228,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,5,1,1,1,3.078795,83.833300,1.026265,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,6,2,2,1,2.867296,58.833300,0.955765,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,7,1,1,2,1.891757,83.833300,0.236470,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,8,1,1,1,3.222911,83.833300,1.074304,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,9,1,1,2,1.939852,83.833300,0.242482,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,10,1,1,2,1.940919,83.833300,0.242615,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,11,1,1,2,1.940927,83.833300,0.242616,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,12,1,1,2,1.940897,83.833300,0.242612,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,13,1,1,2,1.940982,83.833300,0.242623,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,14,1,1,4,0.000000,83.833300,0.477137,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,15,0,0,2,3.756176,98.500000,0.469522,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,16,1,1,4,0.000000,83.833300,0.477137,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,17,2,2,2,0.749697,58.833300,0.093712,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,18,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,19,2,2,1,3.039572,58.833300,1.013191,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,20,2,2,2,0.769370,58.833300,0.096171,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,21,2,2,2,0.777009,58.833300,0.097126,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,22,2,2,4,0.000000,58.833300,0.679887,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,23,2,2,1,2.992532,58.833300,0.997511,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,24,0,0,2,3.745244,98.500000,0.468155,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,25,2,2,3,0.000000,58.833300,1.699718,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,26,2,2,4,0.000000,58.833300,0.679887,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,27,2,2,2,0.781380,58.833300,0.097672,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,28,0,0,2,3.745220,98.500000,0.468152,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,29,1,1,2,1.928923,83.833300,0.241115,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,30,1,1,2,1.951893,83.833300,0.243987,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,31,1,1,4,0.000000,83.833300,0.477137,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,32,0,0,2,3.712430,98.500000,0.464054,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,33,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,34,2,2,2,0.733277,58.833300,0.091660,23,0.308144,55,1,1,1,0.317686,0.009542,1
1020,online_dqn,4,35,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,36,2,2,3,0.000000,58.833300,1.699718,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,37,2,2,2,0.777021,58.833300,0.097128,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,38,0,0,1,3.506020,98.500000,1.168673,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,39,2,2,2,0.000000,58.833300,0.100000,23,0.308144,55,0,2,0,0.317686,0.009542,0
1020,online_dqn,4,40,0,0,1,3.351896,98.500000,1.117299,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,41,0,0,2,3.746338,98.500000,0.468292,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,42,1,1,2,1.926725,83.833300,0.240841,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,43,1,1,4,0.000000,83.833300,0.477137,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,44,2,2,2,0.734429,58.833300,0.091804,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,45,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,46,0,0,1,3.505858,98.500000,1.168619,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,47,0,0,2,3.773684,98.500000,0.471711,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,48,2,2,2,0.777008,58.833300,0.097126,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,49,0,0,2,3.691710,98.500000,0.461464,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,50,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,51,1,1,2,1.926666,83.833300,0.240833,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,52,0,0,3,0.000000,98.500000,1.015228,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,53,0,0,3,0.000000,98.500000,1.015228,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,54,0,0,2,3.772532,98.500000,0.471566,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,55,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,56,0,0,2,3.747537,98.500000,0.468442,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,57,0,0,2,3.770277,98.500000,0.471285,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,58,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,59,0,0,4,0.000000,98.500000,0.406091,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,60,2,2,3,0.000000,58.833300,1.699718,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,61,0,0,3,0.000000,98.500000,1.015228,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,62,0,0,1,3.507134,98.500000,1.169045,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,63,2,2,3,0.000000,58.833300,1.699718,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,64,0,0,2,3.770348,98.500000,0.471294,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,65,0,0,3,0.000000,98.500000,1.015228,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,66,1,1,1,3.151435,83.833300,1.050478,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,67,0,0,1,3.572393,98.500000,1.190798,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,68,1,1,1,3.084709,83.833300,1.028236,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,69,1,1,4,0.000000,83.833300,0.477137,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,70,0,0,1,3.507079,98.500000,1.169026,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,71,0,0,2,3.770361,98.500000,0.471295,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,72,2,2,1,3.090277,58.833300,1.030092,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,73,1,1,2,1.940865,83.833300,0.242608,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,74,1,1,2,1.940923,83.833300,0.242615,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,75,2,2,2,0.738766,58.833300,0.092346,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,4,76,0,0,1,3.505301,98.500000,1.168434,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,77,1,1,2,1.939817,83.833300,0.242477,23,0.308144,55,0,1,0,0.317686,0.009542,1
1020,online_dqn,4,78,0,0,2,3.770453,98.500000,0.471307,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,79,0,0,2,3.770430,98.500000,0.471304,34,0.308144,55,0,0,0,0.317686,0.009542,1
1020,online_dqn,4,80,2,2,2,0.745313,58.833300,0.093164,23,0.308144,55,0,2,0,0.317686,0.009542,1
1020,online_dqn,5,1,2,2,4,0.000000,59.000000,0.677966,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,2,2,2,3,0.000000,59.000000,1.694915,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,3,1,1,2,1.807731,84.000000,0.225966,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,4,0,0,3,0.000000,97.333300,1.027398,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,5,1,1,1,3.254824,84.000000,1.084941,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,6,2,2,1,2.847746,59.000000,0.949249,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,7,1,1,2,1.808724,84.000000,0.226091,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,8,1,1,1,3.304956,84.000000,1.101652,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,9,1,1,2,1.785784,84.000000,0.223223,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,10,1,1,2,1.685151,84.000000,0.210644,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,11,1,1,2,1.706998,84.000000,0.213375,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,12,1,1,2,1.750802,84.000000,0.218850,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,13,1,1,2,1.749698,84.000000,0.218712,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,14,1,1,4,0.000000,84.000000,0.476190,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,15,0,0,2,3.815243,97.333300,0.476905,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,16,1,1,4,0.000000,84.000000,0.476190,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,17,2,2,2,0.820704,59.000000,0.102588,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,18,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,19,2,2,1,3.011470,59.000000,1.003823,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,20,2,2,2,0.838217,59.000000,0.104777,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,21,2,2,2,0.831705,59.000000,0.103963,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,22,2,2,4,0.000000,59.000000,0.677966,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,23,2,2,1,2.781157,59.000000,0.927052,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,24,0,0,2,3.796648,97.333300,0.474581,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,25,2,2,3,0.000000,59.000000,1.694915,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,26,2,2,4,0.000000,59.000000,0.677966,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,27,2,2,2,0.803287,59.000000,0.100411,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,28,0,0,2,3.796613,97.333300,0.474577,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,29,1,1,2,1.807544,84.000000,0.225943,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,30,1,1,2,1.801109,84.000000,0.225139,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,31,1,1,4,0.000000,84.000000,0.476190,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,32,0,0,2,3.795498,97.333300,0.474437,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,33,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,34,1,1,2,1.911471,84.000000,0.238934,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,35,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,36,2,2,3,0.000000,59.000000,1.694915,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,37,2,2,2,0.836018,59.000000,0.104502,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,38,0,0,1,3.508347,97.333300,1.169449,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,39,2,2,2,0.281903,59.000000,0.035238,22,0.298687,55,1,2,0,0.298687,0.000000,1
1020,online_dqn,5,40,0,0,1,3.458298,97.333300,1.152766,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,41,0,0,2,3.795532,97.333300,0.474442,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,42,1,1,2,1.807508,84.000000,0.225938,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,43,1,1,4,0.000000,84.000000,0.476190,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,44,2,2,2,0.837123,59.000000,0.104640,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,45,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,46,0,0,1,3.508243,97.333300,1.169414,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,47,0,0,2,3.795509,97.333300,0.474439,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,48,2,2,2,0.837075,59.000000,0.104634,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,49,0,0,2,3.900435,97.333300,0.487554,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,50,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,51,1,1,2,1.807577,84.000000,0.225947,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,52,0,0,3,0.000000,97.333300,1.027398,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,53,0,0,3,0.000000,97.333300,1.027398,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,54,0,0,2,3.818472,97.333300,0.477309,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,55,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,56,0,0,2,3.818460,97.333300,0.477308,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,57,0,0,2,3.818460,97.333300,0.477308,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,58,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,59,0,0,4,0.000000,97.333300,0.410959,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,60,2,2,3,0.000000,59.000000,1.694915,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,61,0,0,3,0.000000,97.333300,1.027398,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,62,0,0,1,3.507674,97.333300,1.169225,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,63,2,2,3,0.000000,59.000000,1.694915,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,64,0,0,2,3.818484,97.333300,0.477311,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,65,0,0,3,0.000000,97.333300,1.027398,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,66,1,1,1,3.263023,84.000000,1.087674,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,67,0,0,1,3.553446,97.333300,1.184482,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,68,1,1,1,3.238654,84.000000,1.079551,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,69,1,1,4,0.000000,84.000000,0.476190,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,70,0,0,1,3.510683,97.333300,1.170228,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,71,0,0,2,3.818449,97.333300,0.477306,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,72,2,2,1,3.084779,59.000000,1.028260,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,73,1,1,2,1.730023,84.000000,0.216253,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,74,1,1,2,1.743081,84.000000,0.217885,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,75,2,2,2,0.837157,59.000000,0.104645,22,0.298687,55,0,2,0,0.298687,0.000000,1
1020,online_dqn,5,76,0,0,1,3.508850,97.333300,1.169617,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,77,1,1,2,1.743092,84.000000,0.217886,24,0.298687,55,0,1,0,0.298687,0.000000,1
1020,online_dqn,5,78,0,0,2,3.947519,97.333300,0.493440,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,79,0,0,2,3.949739,97.333300,0.493717,34,0.298687,55,0,0,0,0.298687,0.000000,1
1020,online_dqn,5,80,2,2,2,0.837158,59.000000,0.104645,22,0.298687,55,0,2,0,0.298687,0.000000,1
