seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
1,online_dqn,3,70,2,2,1,2.992985,53.166700,0.997662,19,0.605908,43,0,2,0,0.605908,0.000000,1
1,online_dqn,3,71,2,2,3,0.000000,53.166700,1.880877,19,0.605908,43,0,2,0,0.605908,0.000000,1
1,online_dqn,3,72,2,2,1,3.456702,53.166700,1.152234,19,0.605908,43,0,2,0,0.605908,0.000000,1
1,online_dqn,3,73,2,2,1,3.058390,53.166700,1.019463,19,0.605908,43,0,2,0,0.605908,0.000000,1
1,online_dqn,3,74,2,2,1,3.346182,53.166700,1.115394,19,0.605908,43,0,2,0,0.605908,0.000000,1
1,online_dqn,3,75,1,1,2,3.824103,74.166700,0.478013,25,0.605908,43,0,0,1,0.605908,0.000000,1
1,online_dqn,3,76,1,1,1,3.332497,74.166700,1.110832,25,0.605908,43,0,1,0,0.605908,0.000000,1
1,online_dqn,3,77,1,1,3,0.000000,74.166700,1.348314,25,0.605908,43,0,1,0,0.605908,0.000000,1
1,online_dqn,3,78,0,0,2,3.596704,110.500000,0.449588,36,0.605908,43,0,0,0,0.605908,0.000000,1
1,online_dqn,3,79,0,0,2,3.596704,110.500000,0.449588,36,0.605908,43,0,2,1,0.605908,0.000000,1
1,online_dqn,3,80,0,0,2,3.598897,110.500000,0.449862,36,0.605908,43,0,0,0,0.605908,0.000000,1
1,online_dqn,4,1,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,2,0,0,2,3.695192,110.333000,0.461899,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,3,0,0,2,3.585786,110.333000,0.448223,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,4,1,1,1,3.504906,76.000000,1.168302,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,5,0,0,2,3.684262,110.333000,0.460533,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,6,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,7,0,0,3,0.000000,110.333000,0.906347,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,8,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,9,1,1,2,5.914729,76.000000,0.739341,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,10,1,1,1,3.385820,76.000000,1.128607,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,11,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,12,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,13,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,14,0,0,2,3.631650,110.333000,0.453956,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,15,0,0,3,0.000000,110.333000,0.906347,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,16,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,17,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,18,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,19,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,20,0,0,2,3.585729,110.333000,0.448216,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,21,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,22,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,23,1,1,1,3.506398,76.000000,1.168799,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,24,1,1,4,0.000000,76.000000,0.526316,22,0.587788,40,0,0,1,0.587788,0.000000,1
1,online_dqn,4,25,2,2,1,2.929841,55.000000,0.976614,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,26,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,27,1,1,1,3.147985,76.000000,1.049328,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,28,0,0,2,3.590210,110.333000,0.448776,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,29,2,2,1,3.120935,55.000000,1.040312,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,30,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,31,0,0,2,3.585770,110.333000,0.448221,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,32,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,33,0,0,2,3.585788,110.333000,0.448224,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,34,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,35,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,36,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,37,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,38,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,39,0,0,2,3.586831,110.333000,0.448354,37,0.587788,40,0,2,1,0.587788,0.000000,1
1,online_dqn,4,40,1,1,1,3.147641,76.000000,1.049214,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,41,1,1,2,5.914629,76.000000,0.739329,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,42,1,1,4,0.000000,76.000000,0.526316,22,0.587788,40,0,0,1,0.587788,0.000000,1
1,online_dqn,4,43,0,0,2,3.584741,110.333000,0.448093,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,44,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,45,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,46,0,0,2,3.600006,110.333000,0.450001,37,0.587788,40,0,2,1,0.587788,0.000000,1
1,online_dqn,4,47,0,0,2,3.600018,110.333000,0.450002,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,48,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,49,0,0,2,3.583659,110.333000,0.447957,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,50,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,51,0,0,2,3.546468,110.333000,0.443308,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,52,1,1,1,3.507188,76.000000,1.169063,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,53,0,0,2,3.600018,110.333000,0.450002,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,54,1,1,4,0.000000,76.000000,0.526316,22,0.587788,40,0,0,1,0.587788,0.000000,1
1,online_dqn,4,55,0,0,2,3.584638,110.333000,0.448080,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,56,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,57,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,58,1,1,1,3.456831,76.000000,1.152277,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,59,1,1,4,0.000000,76.000000,0.526316,22,0.587788,40,0,0,1,0.587788,0.000000,1
1,online_dqn,4,60,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,61,1,1,4,0.000000,76.000000,0.526316,22,0.587788,40,0,2,1,0.587788,0.000000,1
1,online_dqn,4,62,0,0,3,0.000000,110.333000,0.906347,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,63,0,0,2,3.584720,110.333000,0.448090,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,64,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,65,0,0,2,3.600018,110.333000,0.450002,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,66,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,67,2,2,4,0.000000,55.000000,0.727273,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,68,0,0,2,3.582484,110.333000,0.447811,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,69,0,0,4,0.000000,110.333000,0.362539,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,70,2,2,1,2.915599,55.000000,0.971866,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,71,2,2,3,0.000000,55.000000,1.818182,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,72,2,2,1,3.029386,55.000000,1.009795,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,73,2,2,1,2.900833,55.000000,0.966944,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,74,2,2,1,2.989054,55.000000,0.996351,21,0.587788,40,0,2,0,0.587788,0.000000,1
1,online_dqn,4,75,0,0,2,3.685343,110.333000,0.460668,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,76,1,1,1,3.350521,76.000000,1.116840,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,77,1,1,3,0.000000,76.000000,1.315789,22,0.587788,40,0,1,0,0.587788,0.000000,1
1,online_dqn,4,78,0,0,2,3.600018,110.333000,0.450002,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,4,79,2,2,2,1.372711,55.000000,0.171589,21,0.587788,40,1,0,1,0.587788,0.000000,1
1,online_dqn,4,80,0,0,2,3.546334,110.333000,0.443292,37,0.587788,40,0,0,0,0.587788,0.000000,1
1,online_dqn,5,1,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,2,0,0,2,3.794457,109.667000,0.474307,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,3,0,0,2,3.734434,109.667000,0.466804,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,4,1,1,1,3.507852,72.666700,1.169284,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,5,0,0,2,3.790115,109.667000,0.473764,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,6,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,7,0,0,3,0.000000,109.667000,0.911851,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,8,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,9,1,1,2,5.772594,72.666700,0.721574,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,10,1,1,1,3.506631,72.666700,1.168877,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,11,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,12,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,13,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,14,0,0,2,3.831576,109.667000,0.478947,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,15,0,0,3,0.000000,109.667000,0.911851,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,16,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,17,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,18,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,19,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,20,0,0,2,3.702767,109.667000,0.462846,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,21,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,22,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,23,1,1,1,3.353824,72.666700,1.117941,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,24,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,25,2,2,1,2.866606,57.666700,0.955535,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,26,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,27,1,1,1,3.335568,72.666700,1.111856,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,28,0,0,2,3.786854,109.667000,0.473357,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,29,2,2,1,2.681654,57.666700,0.893885,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,30,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,31,0,0,2,3.702725,109.667000,0.462841,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,32,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,33,0,0,2,3.704911,109.667000,0.463114,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,34,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,35,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,36,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,37,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,38,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,39,2,2,2,1.075452,57.666700,0.134432,23,0.553730,48,1,2,0,0.553730,0.000000,1
1,online_dqn,5,40,1,1,1,3.244052,72.666700,1.081351,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,41,1,1,2,5.771529,72.666700,0.721441,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,42,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,43,0,0,2,3.704916,109.667000,0.463115,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,44,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,45,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,46,2,2,2,1.076558,57.666700,0.134570,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,47,0,0,2,3.763813,109.667000,0.470477,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,48,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,49,0,0,2,3.706009,109.667000,0.463251,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,50,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,51,0,0,2,3.730077,109.667000,0.466260,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,52,1,1,1,3.506523,72.666700,1.168841,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,53,0,0,2,3.763813,109.667000,0.470477,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,54,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,55,0,0,2,3.789030,109.667000,0.473629,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,56,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,57,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,58,1,1,1,3.417197,72.666700,1.139066,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,59,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,60,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,61,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,62,0,0,3,0.000000,109.667000,0.911851,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,63,0,0,2,3.708261,109.667000,0.463533,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,64,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,65,0,0,2,3.763837,109.667000,0.470480,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,66,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,67,2,2,4,0.000000,57.666700,0.693641,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,68,0,0,2,3.708236,109.667000,0.463529,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,69,0,0,4,0.000000,109.667000,0.364741,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,70,2,2,1,2.592349,57.666700,0.864116,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,71,2,2,3,0.000000,57.666700,1.734103,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,72,2,2,1,2.749689,57.666700,0.916563,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,73,2,2,1,2.627050,57.666700,0.875683,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,74,2,2,1,2.703746,57.666700,0.901249,23,0.553730,48,0,2,0,0.553730,0.000000,1
1,online_dqn,5,75,0,0,2,3.819668,109.667000,0.477458,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,76,1,1,1,3.186556,72.666700,1.062185,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,77,1,1,3,0.000000,72.666700,1.376146,17,0.553730,48,0,1,0,0.553730,0.000000,1
1,online_dqn,5,78,0,0,2,3.764930,109.667000,0.470616,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,79,0,0,2,4.665550,109.667000,0.583194,40,0.553730,48,0,0,0,0.553730,0.000000,1
1,online_dqn,5,80,0,0,2,3.732208,109.667000,0.466526,40,0.553730,48,0,0,0,0.553730,0.000000,1
