seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
10,multi_greedy,3,1,76,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.354973,0.048932,0.048932,0.306040,0.000000,3,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,1,77,1,1,2,1.462357,80.500000,0.182795,28,0.306040,37,0,1,0,0.306040,0.354973,0.048932,0.048932,0.306040,0.000000,3,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.675292,0.182589,0.094873,0.006697,0.000217,-0.009240,0.006697,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,1,78,0,0,3,0.000000,97.166700,1.029159,28,0.306040,37,0,0,0,0.306040,0.354973,0.048932,0.048932,0.306040,0.000000,3,0,1,1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.000217,-0.001468,-0.004797,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,1,79,0,0,4,0.000000,97.166700,0.411664,28,0.306040,37,0,0,0,0.306040,0.354973,0.048932,0.048932,0.306040,0.000000,3,0,1,0,28,28,24,97.166700,80.500000,64.333300,0.411664,0.496894,0.621762,0.000217,-0.001178,-0.004237,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,1,80,2,2,3,0.000000,64.333300,1.554405,24,0.306040,37,0,2,0,0.306040,0.354973,0.048932,0.048932,0.306040,0.000000,3,0,1,-1,28,28,24,97.166700,80.500000,64.333300,1.029159,1.242236,1.554405,0.005400,0.003658,0.000217,0.005400,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,1,0,0,2,4.440415,96.500000,0.555052,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559691,0.164123,0.075341,0.000183,-0.006487,-0.017613,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,2,0,0,2,4.360542,96.500000,0.545068,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.560523,0.164123,0.075341,0.000183,-0.006490,-0.017616,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,3,2,2,1,2.750766,55.833300,0.916922,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.921358,0.928975,0.005983,0.003922,0.000183,0.005983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,4,2,2,1,2.820256,55.833300,0.940085,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.921358,0.923184,0.005991,0.003930,0.000183,0.005991,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,5,2,2,2,0.642541,55.833300,0.080318,21,0.304247,27,0,0,1,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078755,0.018636,0.011288,0.000183,0.018636,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,6,0,0,1,3.507296,96.500000,1.169099,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168904,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,7,0,0,2,4.473114,96.500000,0.559139,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559350,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,8,2,2,2,0.629515,55.833300,0.078689,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078959,0.018596,0.011249,0.000183,0.018596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,9,1,1,3,0.000000,79.333300,1.260505,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.001756,0.000183,-0.003269,0.001756,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,10,0,0,2,4.473138,96.500000,0.559142,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559350,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,11,0,0,1,3.506074,96.500000,1.168691,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168985,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,12,1,1,2,1.349658,79.333300,0.168707,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.170127,0.075341,0.006503,0.000183,-0.011892,0.006503,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,13,1,1,2,1.349657,79.333300,0.168707,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.170127,0.075341,0.006503,0.000183,-0.011892,0.006503,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,14,1,1,2,1.359496,79.333300,0.169937,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.169990,0.075341,0.006509,0.000183,-0.011888,0.006509,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,15,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,16,1,1,1,2.515183,79.333300,0.838394,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.968748,0.884447,0.002089,0.000183,-0.003688,0.002089,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,17,1,1,2,1.358489,79.333300,0.169811,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.170004,0.075341,0.006508,0.000183,-0.011888,0.006508,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,18,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,19,1,1,1,2.883749,79.333300,0.961250,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.953391,0.884447,0.002107,0.000183,-0.003670,0.002107,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,20,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,21,0,0,2,4.473175,96.500000,0.559147,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559349,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,22,1,1,1,3.106348,79.333300,1.035449,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.944116,0.884447,0.002119,0.000183,-0.003659,0.002119,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,23,2,2,4,0.000000,55.833300,0.716418,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.004596,0.003297,0.000183,0.004596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,24,1,1,1,2.902379,79.333300,0.967460,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.952615,0.884447,0.002108,0.000183,-0.003669,0.002108,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,25,1,1,2,1.333375,79.333300,0.166672,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.170353,0.075341,0.006494,0.000183,-0.011900,0.006494,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,26,2,2,1,2.731828,55.833300,0.910609,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.921358,0.930553,0.005981,0.003920,0.000183,0.005981,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,27,1,1,3,0.000000,79.333300,1.260505,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.001756,0.000183,-0.003269,0.001756,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,28,0,0,2,4.473127,96.500000,0.559141,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559350,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,29,0,0,1,3.507798,96.500000,1.169266,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168871,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,30,0,0,3,0.000000,96.500000,1.036269,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.000183,-0.001374,-0.004791,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,31,2,2,2,0.625090,55.833300,0.078136,21,0.304247,27,1,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.079028,0.018582,0.011236,0.000183,0.018582,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,32,0,0,2,4.474220,96.500000,0.559278,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559338,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,33,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,34,0,0,2,4.473216,96.500000,0.559152,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559349,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,35,1,1,1,2.134570,79.333300,0.711523,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.984607,0.884447,0.002070,0.000183,-0.003706,0.002070,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,36,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,37,2,2,4,0.000000,55.833300,0.716418,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.004596,0.003297,0.000183,0.004596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,38,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,39,2,2,2,0.630618,55.833300,0.078827,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078941,0.018599,0.011253,0.000183,0.018599,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,40,0,0,3,0.000000,96.500000,1.036269,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.000183,-0.001374,-0.004791,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,41,0,0,2,4.527859,96.500000,0.565982,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.558780,0.164123,0.075341,0.000183,-0.006484,-0.017610,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,42,1,1,1,3.060276,79.333300,1.020092,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.946035,0.884447,0.002117,0.000183,-0.003661,0.002117,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,43,2,2,2,0.629514,55.833300,0.078689,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078959,0.018596,0.011249,0.000183,0.018596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,44,1,1,2,1.368251,79.333300,0.171031,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.169868,0.075341,0.006514,0.000183,-0.011883,0.006514,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,45,2,2,2,0.629479,55.833300,0.078685,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078959,0.018596,0.011249,0.000183,0.018596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,46,2,2,2,0.629485,55.833300,0.078686,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078959,0.018596,0.011249,0.000183,0.018596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,47,0,0,1,3.506074,96.500000,1.168691,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168985,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,48,2,2,4,0.000000,55.833300,0.716418,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.004596,0.003297,0.000183,0.004596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,49,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,50,0,0,2,4.528923,96.500000,0.566115,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.558769,0.164123,0.075341,0.000183,-0.006484,-0.017610,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,51,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,52,2,2,1,2.803304,55.833300,0.934435,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.921358,0.924596,0.005989,0.003928,0.000183,0.005989,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,53,0,0,2,4.527841,96.500000,0.565980,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.558780,0.164123,0.075341,0.000183,-0.006484,-0.017610,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,54,2,2,2,0.634938,55.833300,0.079367,21,0.304247,27,0,0,1,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078874,0.018613,0.011265,0.000183,0.018613,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,55,1,1,2,1.350769,79.333300,0.168846,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.170111,0.075341,0.006504,0.000183,-0.011892,0.006504,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,56,0,0,2,4.472032,96.500000,0.559004,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559361,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,57,0,0,1,3.506984,96.500000,1.168995,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168925,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,58,1,1,1,2.821606,79.333300,0.940535,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.955980,0.884447,0.002104,0.000183,-0.003673,0.002104,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,59,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,60,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,61,0,0,2,4.473102,96.500000,0.559138,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.559350,0.164123,0.075341,0.000183,-0.006486,-0.017612,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,62,1,1,1,3.285793,79.333300,1.095264,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.936639,0.884447,0.002129,0.000183,-0.003649,0.002129,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,63,2,2,3,0.000000,55.833300,1.791046,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.036269,1.260505,1.791046,0.005325,0.003715,0.000183,0.005325,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,64,2,2,4,0.000000,55.833300,0.716418,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.004596,0.003297,0.000183,0.004596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,65,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,66,0,0,1,3.506631,96.500000,1.168877,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.168948,0.921358,0.884447,0.000183,-0.001866,-0.005584,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,67,1,1,1,3.055223,79.333300,1.018408,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,1.132407,0.946246,0.884447,0.002116,0.000183,-0.003661,0.002116,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,68,1,1,4,0.000000,79.333300,0.504202,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.001455,0.000183,-0.002870,0.001455,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,69,2,2,4,0.000000,55.833300,0.716418,21,0.304247,27,0,2,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,-1,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.004596,0.003297,0.000183,0.004596,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,70,2,2,2,0.631683,55.833300,0.078960,21,0.304247,27,0,0,1,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.164123,0.078925,0.018602,0.011256,0.000183,0.018602,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,71,0,0,4,0.000000,96.500000,0.414508,31,0.304247,27,0,0,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.414508,0.504202,0.716418,0.000183,-0.001079,-0.004106,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
10,multi_greedy,3,2,72,1,1,2,1.374827,79.333300,0.171853,28,0.304247,27,0,1,0,0.304247,0.360778,0.056531,0.056531,0.304247,-0.001793,3,36,1,0,31,28,21,96.500000,79.333300,55.833300,0.541855,0.169777,0.075341,0.006518,0.000183,-0.011880,0.006518,3,3,0,fixed,3,3,0,0,3.000000,4.000000
