seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
4,multi_greedy,3,1,76,0,0,3,0.000000,107.500000,0.930233,27,0.332194,28,0,0,0,0.332194,0.369885,0.037691,0.037691,0.332194,0.000000,3,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.930233,1.255230,1.474202,0.000696,-0.000429,-0.003289,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,1,77,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.369885,0.037691,0.037691,0.332194,0.000000,3,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,1,78,1,1,4,0.000000,79.666700,0.502092,31,0.332194,28,0,1,0,0.332194,0.369885,0.037691,0.037691,0.332194,0.000000,3,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.372093,0.502092,0.589681,0.001248,0.000696,-0.001941,0.001248,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,1,79,1,1,1,2.811869,79.666700,0.937290,31,0.332194,28,0,1,0,0.332194,0.369885,0.037691,0.037691,0.332194,0.000000,3,0,1,-1,27,31,22,107.500000,79.666700,67.833300,1.133161,0.924589,0.746418,0.002447,0.000696,-0.002742,0.002447,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,1,80,0,0,2,4.871996,107.500000,0.608999,27,0.332194,28,0,0,0,0.332194,0.369885,0.037691,0.037691,0.332194,0.000000,3,0,1,-1,27,31,22,107.500000,79.666700,67.833300,0.583824,0.172080,0.125159,0.000696,-0.006428,-0.012153,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,1,0,0,2,4.664513,107.500000,0.583064,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.494327,0.156728,0.126315,0.002589,-0.005406,-0.009601,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,2,1,1,1,3.027915,79.833300,1.009305,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.970113,1.059559,0.004274,0.002589,0.000550,0.004274,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,3,2,2,3,0.000000,61.500000,1.626016,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.005557,0.004454,0.002589,0.005557,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,4,1,1,1,3.002685,79.833300,1.000895,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.971164,1.059559,0.004272,0.002589,0.000549,0.004272,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,5,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,6,0,0,3,0.000000,107.500000,0.930233,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.002589,0.001505,-0.000329,0.001505,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,7,1,1,2,1.251284,79.833300,0.156411,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.162381,0.126315,0.010123,0.002589,-0.002423,0.010123,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,8,1,1,2,1.284043,79.833300,0.160505,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161926,0.126315,0.010150,0.002589,-0.002398,0.010150,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,9,2,2,1,3.100871,61.500000,1.033624,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.944015,1.156176,0.006165,0.004368,0.002589,0.006165,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,10,1,1,2,1.326822,79.833300,0.165853,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161332,0.126315,0.010184,0.002589,-0.002366,0.010184,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,11,0,0,2,4.097174,107.500000,0.512147,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498267,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,12,0,0,2,4.096033,107.500000,0.512004,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498275,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,13,2,2,2,1.041500,61.500000,0.130188,19,0.344878,27,1,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.133311,0.014202,0.005847,0.002589,0.014202,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,14,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,15,0,0,3,0.000000,107.500000,0.930233,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.002589,0.001505,-0.000329,0.001505,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,16,1,1,2,1.286328,79.833300,0.160791,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161894,0.126315,0.010152,0.002589,-0.002397,0.010152,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,17,2,2,2,1.041501,61.500000,0.130188,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.133311,0.014202,0.005847,0.002589,0.014202,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,18,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,19,0,0,2,4.095071,107.500000,0.511884,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498282,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,20,0,0,2,4.094976,107.500000,0.511872,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498282,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,21,2,2,4,0.000000,61.500000,0.650407,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.004501,0.004035,0.002589,0.004501,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,22,1,1,2,1.325676,79.833300,0.165709,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161348,0.126315,0.010183,0.002589,-0.002367,0.010183,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,23,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,24,1,1,3,0.000000,79.833300,1.252610,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.003680,0.002589,0.000744,0.003680,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,25,2,2,1,3.820418,61.500000,1.273473,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.944015,1.036251,0.006311,0.004513,0.002589,0.006311,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,26,2,2,2,1.064488,61.500000,0.133061,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.132951,0.014232,0.005876,0.002589,0.014232,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,27,1,1,2,1.327838,79.833300,0.165980,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161318,0.126315,0.010185,0.002589,-0.002365,0.010185,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,28,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,29,2,2,2,1.063454,61.500000,0.132932,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.132968,0.014231,0.005875,0.002589,0.014231,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,30,2,2,2,1.052442,61.500000,0.131555,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.133140,0.014216,0.005861,0.002589,0.014216,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,31,2,2,2,1.061090,61.500000,0.132636,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.133004,0.014228,0.005872,0.002589,0.014228,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,32,0,0,2,4.044830,107.500000,0.505604,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498630,0.156728,0.126315,0.002589,-0.005430,-0.009625,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,33,2,2,2,1.092823,61.500000,0.136603,19,0.344878,27,0,0,1,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.132509,0.014271,0.005913,0.002589,0.014271,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,34,1,1,2,1.285224,79.833300,0.160653,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161910,0.126315,0.010151,0.002589,-0.002397,0.010151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,35,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,36,0,0,1,3.506793,107.500000,1.168931,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,1.330660,0.944015,1.059559,0.002589,0.000593,-0.001331,0.000593,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,37,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,38,0,0,3,0.000000,107.500000,0.930233,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.002589,0.001505,-0.000329,0.001505,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,39,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,40,0,0,2,4.043808,107.500000,0.505476,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498638,0.156728,0.126315,0.002589,-0.005430,-0.009625,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,41,2,2,1,3.116638,61.500000,1.038879,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.944015,1.153548,0.006168,0.004371,0.002589,0.006168,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,42,1,1,3,0.000000,79.833300,1.252610,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.003680,0.002589,0.000744,0.003680,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,43,1,1,1,2.964796,79.833300,0.988265,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.972743,1.059559,0.004270,0.002589,0.000546,0.004270,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,44,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,45,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,46,1,1,1,2.973939,79.833300,0.991313,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.972362,1.059559,0.004270,0.002589,0.000547,0.004270,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,47,2,2,2,1.065510,61.500000,0.133189,19,0.344878,27,0,0,1,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.132935,0.014234,0.005878,0.002589,0.014234,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,48,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,49,1,1,1,2.550483,79.833300,0.850161,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.990006,1.059559,0.004243,0.002589,0.000520,0.004243,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,50,0,0,2,1.939877,107.500000,0.242485,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.513248,0.156728,0.126315,0.002589,-0.005510,-0.009703,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,51,0,0,2,4.080802,107.500000,0.510100,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498381,0.156728,0.126315,0.002589,-0.005429,-0.009624,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,52,1,1,2,1.285236,79.833300,0.160655,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161910,0.126315,0.010151,0.002589,-0.002397,0.010151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,53,0,0,2,4.080826,107.500000,0.510103,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498380,0.156728,0.126315,0.002589,-0.005429,-0.009624,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,54,0,0,2,4.665594,107.500000,0.583199,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.494320,0.156728,0.126315,0.002589,-0.005406,-0.009601,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,55,1,1,2,1.285130,79.833300,0.160641,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161911,0.126315,0.010151,0.002589,-0.002398,0.010151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,56,1,1,2,1.285142,79.833300,0.160643,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.161911,0.126315,0.010151,0.002589,-0.002398,0.010151,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,57,0,0,2,4.080850,107.500000,0.510106,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498380,0.156728,0.126315,0.002589,-0.005429,-0.009624,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,58,1,1,1,3.040258,79.833300,1.013419,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.969598,1.059559,0.004275,0.002589,0.000551,0.004275,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,59,1,1,1,2.943339,79.833300,0.981113,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.973637,1.059559,0.004268,0.002589,0.000545,0.004268,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,60,1,1,4,0.000000,79.833300,0.501044,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.003051,0.002589,0.001155,0.003051,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,61,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,62,0,0,2,4.080850,107.500000,0.510106,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498380,0.156728,0.126315,0.002589,-0.005429,-0.009624,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,63,0,0,4,0.000000,107.500000,0.372093,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.002589,0.002128,0.000698,0.002128,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,64,2,2,4,0.000000,61.500000,0.650407,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.004501,0.004035,0.002589,0.004501,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,65,0,0,2,4.102697,107.500000,0.512837,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.498229,0.156728,0.126315,0.002589,-0.005428,-0.009623,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,66,2,2,3,0.000000,61.500000,1.626016,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.005557,0.004454,0.002589,0.005557,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,67,0,0,2,4.666669,107.500000,0.583334,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.494312,0.156728,0.126315,0.002589,-0.005406,-0.009601,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,68,2,2,2,1.090567,61.500000,0.136321,19,0.344878,27,0,0,1,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.482901,0.156728,0.132544,0.014268,0.005910,0.002589,0.014268,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,69,2,2,4,0.000000,61.500000,0.650407,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.372093,0.501044,0.650407,0.004501,0.004035,0.002589,0.004501,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,70,0,0,2,2.726762,107.500000,0.340845,30,0.344878,27,0,0,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,0,30,31,19,107.500000,79.833300,61.500000,0.507784,0.156728,0.126315,0.002589,-0.005481,-0.009674,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,71,2,2,3,0.000000,61.500000,1.626016,19,0.344878,27,0,2,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,0.930233,1.252610,1.626016,0.005557,0.004454,0.002589,0.005557,3,3,0,fixed,3,3,0,0,3.000000,4.000000
4,multi_greedy,3,2,72,1,1,1,2.992046,79.833300,0.997349,31,0.344878,27,0,1,0,0.344878,0.379908,0.035030,0.035030,0.344878,0.012683,3,42,1,-1,30,31,19,107.500000,79.833300,61.500000,1.131223,0.971607,1.059559,0.004272,0.002589,0.000548,0.004272,3,3,0,fixed,3,3,0,0,3.000000,4.000000
