seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
9,multi_greedy,3,1,69,1,1,4,0.000000,86.833300,0.460653,34,0.321428,42,0,1,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.482898,0.460653,0.628272,0.003015,0.000059,-0.002017,0.003015,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,70,2,2,1,2.211940,63.666700,0.737313,20,0.321428,42,0,2,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,-1,26,34,20,82.833300,86.833300,63.666700,1.128527,0.992907,0.719699,0.006379,0.003334,0.000059,0.006379,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,71,1,1,1,3.098593,86.833300,1.032864,34,0.321428,42,0,1,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,1,26,34,20,82.833300,86.833300,63.666700,1.128527,1.019421,0.688782,0.002971,0.000059,-0.003387,0.002971,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,72,2,2,2,0.887505,63.666700,0.110938,20,0.321428,42,0,0,1,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110793,0.015779,0.007006,0.000059,0.015779,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,73,2,2,2,0.887459,63.666700,0.110932,20,0.321428,42,0,0,1,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110793,0.015779,0.007006,0.000059,0.015779,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,74,0,0,3,0.000000,82.833300,1.207244,26,0.321428,42,0,0,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,-1,26,34,20,82.833300,86.833300,63.666700,1.207244,1.151632,1.570680,0.000059,-0.002767,-0.005242,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,75,0,0,4,0.000000,82.833300,0.482898,26,0.321428,42,0,0,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.482898,0.460653,0.628272,0.000059,-0.002843,-0.004882,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,76,2,2,2,0.885261,63.666700,0.110658,20,0.321428,42,0,2,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015775,0.007003,0.000059,0.015775,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,77,2,2,2,0.885284,63.666700,0.110661,20,0.321428,42,0,2,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.181573,0.110824,0.015776,0.007003,0.000059,0.015776,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,78,0,0,2,6.893876,82.833300,0.861735,26,0.321428,42,0,0,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,-1,26,34,20,82.833300,86.833300,63.666700,0.759076,0.181573,0.105531,0.000059,-0.008011,-0.015403,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,79,1,1,2,1.496135,86.833300,0.187017,34,0.321428,42,0,1,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,1,80,1,1,2,1.496178,86.833300,0.187022,34,0.321428,42,0,1,0,0.321428,0.368583,0.047155,0.047155,0.321428,0.000000,3,0,1,0,26,34,20,82.833300,86.833300,63.666700,0.747438,0.186906,0.105531,0.008033,0.000059,-0.008099,0.008033,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,1,1,1,2,1.509180,84.666700,0.188648,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187238,0.091306,0.008925,0.000111,-0.010656,0.008925,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,2,1,1,3,0.000000,84.666700,1.181102,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.003005,0.000111,-0.002251,0.003005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,3,1,1,3,0.000000,84.666700,1.181102,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.003005,0.000111,-0.002251,0.003005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,4,1,1,1,3.071414,84.666700,1.023805,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.087754,1.017881,0.899372,0.003192,0.000111,-0.002860,0.003192,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,5,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,6,0,0,2,5.658934,94.000000,0.707367,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.790011,0.181974,0.091306,0.000111,-0.008838,-0.018652,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,7,2,2,3,0.000000,57.833300,1.729108,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.005441,0.002507,0.000111,0.005441,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,8,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,9,1,1,2,1.519070,84.666700,0.189884,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187156,0.091306,0.008928,0.000111,-0.010653,0.008928,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,10,1,1,1,2.990624,84.666700,0.996875,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,1.024613,0.899372,0.003183,0.000111,-0.002868,0.003183,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,11,1,1,2,1.503782,84.666700,0.187973,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187283,0.091306,0.008923,0.000111,-0.010658,0.008923,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,12,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,13,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,14,1,1,1,2.999185,84.666700,0.999728,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,1.023900,0.899372,0.003184,0.000111,-0.002868,0.003184,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,15,0,0,1,2.719530,94.000000,0.906510,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.169014,0.989949,0.899372,0.000111,-0.003129,-0.005964,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,16,1,1,2,1.502712,84.666700,0.187839,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187292,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,17,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,18,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,19,1,1,2,1.502716,84.666700,0.187839,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187292,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,20,1,1,2,1.501594,84.666700,0.187699,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187301,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,21,2,2,2,0.776967,57.833300,0.097121,17,0.340214,39,0,0,1,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096603,0.019070,0.009268,0.000111,0.019070,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,22,0,0,2,6.295054,94.000000,0.786882,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.780072,0.181974,0.091306,0.000111,-0.008817,-0.018632,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,23,1,1,3,0.000000,84.666700,1.181102,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.003005,0.000111,-0.002251,0.003005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,24,0,0,1,3.507674,94.000000,1.169225,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.116471,0.989949,0.899372,0.000111,-0.003073,-0.005910,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,25,1,1,2,1.501606,84.666700,0.187701,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187301,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,26,1,1,2,1.501618,84.666700,0.187702,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187301,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,27,0,0,2,6.295054,94.000000,0.786882,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.780072,0.181974,0.091306,0.000111,-0.008817,-0.018632,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,28,2,2,4,0.000000,57.833300,0.691643,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.004633,0.001917,0.000111,0.004633,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,29,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,30,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,31,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,32,2,2,2,0.768211,57.833300,0.096026,17,0.340214,39,1,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096786,0.019041,0.009240,0.000111,0.019041,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,33,0,0,1,3.507063,94.000000,1.169021,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.116512,0.989949,0.899372,0.000111,-0.003073,-0.005910,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,34,0,0,2,6.295065,94.000000,0.786883,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.780072,0.181974,0.091306,0.000111,-0.008817,-0.018632,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,35,2,2,2,0.768218,57.833300,0.096027,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096786,0.019041,0.009240,0.000111,0.019041,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,36,0,0,1,3.507728,94.000000,1.169243,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.116467,0.989949,0.899372,0.000111,-0.003073,-0.005910,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,37,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,38,2,2,1,2.965689,57.833300,0.988563,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,0.989949,0.943205,0.006100,0.002883,0.000111,0.006100,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,39,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,40,2,2,3,0.000000,57.833300,1.729108,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.005441,0.002507,0.000111,0.005441,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,41,1,1,2,1.501683,84.666700,0.187710,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187300,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,42,0,0,1,3.506398,94.000000,1.168799,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.116556,0.989949,0.899372,0.000111,-0.003074,-0.005910,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,43,2,2,4,0.000000,57.833300,0.691643,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.004633,0.001917,0.000111,0.004633,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,44,1,1,3,0.000000,84.666700,1.181102,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.003005,0.000111,-0.002251,0.003005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,45,1,1,2,1.501624,84.666700,0.187703,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187301,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,46,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,47,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,48,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,49,2,2,3,0.000000,57.833300,1.729108,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.005441,0.002507,0.000111,0.005441,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,50,1,1,3,0.000000,84.666700,1.181102,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.003005,0.000111,-0.002251,0.003005,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,51,2,2,2,0.768300,57.833300,0.096038,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096784,0.019041,0.009240,0.000111,0.019041,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,52,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,53,0,0,1,3.506344,94.000000,1.168781,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.116560,0.989949,0.899372,0.000111,-0.003074,-0.005910,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,54,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,55,1,1,4,0.000000,84.666700,0.472441,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.002799,0.000111,-0.001676,0.002799,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,56,0,0,3,0.000000,94.000000,1.063830,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,1,29,34,17,94.000000,84.666700,57.833300,1.063830,1.181102,1.729108,0.000111,-0.002734,-0.005057,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,57,1,1,2,1.504914,84.666700,0.188114,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187273,0.091306,0.008923,0.000111,-0.010657,0.008923,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,58,2,2,1,2.751260,57.833300,0.917087,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,0.989949,0.961074,0.006072,0.002856,0.000111,0.006072,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,59,2,2,1,2.987645,57.833300,0.995882,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,0.989949,0.941375,0.006103,0.002886,0.000111,0.006103,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,60,1,1,2,1.501618,84.666700,0.187702,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187301,0.091306,0.008922,0.000111,-0.010658,0.008922,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,61,2,2,2,0.779212,57.833300,0.097402,17,0.340214,39,0,0,1,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.181974,0.096557,0.019078,0.009275,0.000111,0.019078,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,62,1,1,2,1.503869,84.666700,0.187984,34,0.340214,39,0,1,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.754801,0.187282,0.091306,0.008923,0.000111,-0.010658,0.008923,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,63,2,2,1,2.807518,57.833300,0.935839,17,0.340214,39,0,2,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,1.087754,0.989949,0.956385,0.006080,0.002863,0.000111,0.006080,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,64,0,0,4,0.000000,94.000000,0.425532,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,0,29,34,17,94.000000,84.666700,57.833300,0.425532,0.472441,0.691643,0.000111,-0.002535,-0.004294,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
9,multi_greedy,3,2,65,0,0,2,6.362914,94.000000,0.795364,29,0.340214,39,0,0,0,0.340214,0.396499,0.056285,0.056285,0.340214,0.018786,3,35,1,-1,29,34,17,94.000000,84.666700,57.833300,0.779012,0.181974,0.091306,0.000111,-0.008814,-0.018630,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
