seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
7,multi_greedy,3,1,76,1,1,1,3.064885,85.166700,1.021628,29,0.337456,37,0,1,0,0.337456,0.390795,0.053338,0.053338,0.337456,0.000000,3,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947721,0.597699,0.003538,0.000184,-0.001995,0.003538,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,1,77,1,1,1,3.068272,85.166700,1.022757,29,0.337456,37,0,1,0,0.337456,0.390795,0.053338,0.053338,0.337456,0.000000,3,0,1,1,25,29,26,94.166700,85.166700,58.333300,1.124799,0.947533,0.597699,0.003538,0.000184,-0.001995,0.003538,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,1,78,1,1,2,1.491769,85.166700,0.186471,29,0.337456,37,0,1,0,0.337456,0.390795,0.053338,0.053338,0.337456,0.000000,3,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.186176,0.095258,0.009241,0.000184,-0.008421,0.009241,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,1,79,2,2,4,0.000000,58.333300,0.685715,26,0.337456,37,0,2,0,0.337456,0.390795,0.053338,0.053338,0.337456,0.000000,3,0,1,-1,25,29,26,94.166700,85.166700,58.333300,0.424779,0.469667,0.685715,0.003333,0.000489,0.000184,0.003333,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,1,80,2,2,2,0.792291,58.333300,0.099036,26,0.337456,37,0,2,0,0.337456,0.390795,0.053338,0.053338,0.337456,0.000000,3,0,1,0,25,29,26,94.166700,85.166700,58.333300,0.835703,0.179992,0.098906,0.017582,0.007538,0.000184,0.017582,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,1,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,2,0,0,3,0.000000,99.166700,1.008403,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.000125,-0.002475,-0.003942,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,3,1,1,4,0.000000,82.666700,0.483871,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.002434,0.000125,-0.000817,0.002434,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,4,2,2,1,2.405448,54.666700,0.801816,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.809895,0.005301,0.002174,0.000125,0.005301,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,5,1,1,1,3.030691,82.666700,1.010230,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.977830,0.775043,0.003124,0.000125,-0.002127,0.003124,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,6,1,1,2,1.558506,82.666700,0.194813,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.180225,0.055457,0.008542,0.000125,-0.017463,0.008542,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,7,0,0,2,6.481867,99.166700,0.810233,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.801711,0.175302,0.055457,0.000125,-0.008423,-0.024731,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,8,0,0,2,6.319106,99.166700,0.789888,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.803972,0.175302,0.055457,0.000125,-0.008428,-0.024735,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,9,1,1,4,0.000000,82.666700,0.483871,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.002434,0.000125,-0.000817,0.002434,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,10,1,1,4,0.000000,82.666700,0.483871,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.002434,0.000125,-0.000817,0.002434,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,11,2,2,3,0.000000,54.666700,1.829267,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.004296,0.001630,0.000125,0.004296,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,12,0,0,2,6.477549,99.166700,0.809694,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.801771,0.175302,0.055457,0.000125,-0.008423,-0.024732,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,13,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,14,2,2,1,2.424386,54.666700,0.808129,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.808843,0.005303,0.002176,0.000125,0.005303,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,15,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,16,2,2,2,0.463403,54.666700,0.057925,23,0.324799,34,0,0,1,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.175302,0.057854,0.026999,0.017129,0.000125,0.026999,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,17,1,1,2,1.421860,82.666700,0.177732,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181648,0.055457,0.008484,0.000125,-0.017513,0.008484,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,18,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,19,1,1,3,0.000000,82.666700,1.209677,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.002766,0.000125,-0.001367,0.002766,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,20,1,1,1,2.935630,82.666700,0.978543,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.983111,0.775043,0.003117,0.000125,-0.002134,0.003117,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,21,1,1,3,0.000000,82.666700,1.209677,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.002766,0.000125,-0.001367,0.002766,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,22,1,1,2,1.451294,82.666700,0.181412,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181341,0.055457,0.008496,0.000125,-0.017502,0.008496,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,23,1,1,2,1.451348,82.666700,0.181418,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181341,0.055457,0.008496,0.000125,-0.017502,0.008496,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,24,1,1,2,1.422906,82.666700,0.177863,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181637,0.055457,0.008484,0.000125,-0.017512,0.008484,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,25,2,2,1,2.516060,54.666700,0.838687,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.803750,0.005313,0.002186,0.000125,0.005313,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,26,1,1,2,1.450300,82.666700,0.181288,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181352,0.055457,0.008496,0.000125,-0.017503,0.008496,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,27,1,1,2,1.459032,82.666700,0.182379,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181261,0.055457,0.008499,0.000125,-0.017499,0.008499,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,28,0,0,1,3.507063,99.166700,1.169021,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.169021,0.949710,0.775043,0.000125,-0.002984,-0.005110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,29,1,1,3,0.000000,82.666700,1.209677,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.002766,0.000125,-0.001367,0.002766,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,30,2,2,1,2.462874,54.666700,0.820958,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.806705,0.005307,0.002180,0.000125,0.005307,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,31,0,0,2,6.402150,99.166700,0.800269,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802818,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,32,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,33,0,0,1,3.507117,99.166700,1.169039,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.169015,0.949710,0.775043,0.000125,-0.002984,-0.005110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,34,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,35,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,36,0,0,2,6.402138,99.166700,0.800267,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802818,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,37,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,38,0,0,3,0.000000,99.166700,1.008403,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.000125,-0.002475,-0.003942,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,39,0,0,1,3.507063,99.166700,1.169021,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.169021,0.949710,0.775043,0.000125,-0.002984,-0.005110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,40,1,1,2,1.452523,82.666700,0.181565,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181329,0.055457,0.008497,0.000125,-0.017502,0.008497,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,41,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,42,1,1,2,1.420725,82.666700,0.177591,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181660,0.055457,0.008483,0.000125,-0.017513,0.008483,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,43,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,44,0,0,3,0.000000,99.166700,1.008403,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.000125,-0.002475,-0.003942,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,45,1,1,1,2.401425,82.666700,0.800475,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,1.012789,0.775043,0.003078,0.000125,-0.002172,0.003078,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,46,1,1,4,0.000000,82.666700,0.483871,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.002434,0.000125,-0.000817,0.002434,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,47,0,0,2,6.419679,99.166700,0.802460,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802575,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,48,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,49,1,1,1,3.137704,82.666700,1.045901,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.971885,0.775043,0.003132,0.000125,-0.002119,0.003132,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,50,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,51,2,2,1,2.471372,54.666700,0.823791,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.806232,0.005308,0.002181,0.000125,0.005308,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,52,1,1,3,0.000000,82.666700,1.209677,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.002766,0.000125,-0.001367,0.002766,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,53,0,0,2,6.419666,99.166700,0.802458,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802575,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,54,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,55,0,0,2,6.402131,99.166700,0.800266,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.802818,0.175302,0.055457,0.000125,-0.008425,-0.024733,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,56,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,57,0,0,2,6.478642,99.166700,0.809830,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.801756,0.175302,0.055457,0.000125,-0.008423,-0.024732,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,58,1,1,1,3.167323,82.666700,1.055774,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.970240,0.775043,0.003134,0.000125,-0.002117,0.003134,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,59,2,2,2,0.464460,54.666700,0.058058,23,0.324799,34,0,0,1,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.175302,0.057821,0.027014,0.017142,0.000125,0.027014,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,60,1,1,4,0.000000,82.666700,0.483871,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.002434,0.000125,-0.000817,0.002434,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,61,2,2,3,0.000000,54.666700,1.829267,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.004296,0.001630,0.000125,0.004296,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,62,1,1,2,1.448057,82.666700,0.181007,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181375,0.055457,0.008495,0.000125,-0.017503,0.008495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,63,1,1,2,1.449184,82.666700,0.181148,29,0.324799,34,0,1,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.181363,0.055457,0.008495,0.000125,-0.017503,0.008495,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,64,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,65,2,2,1,2.315071,54.666700,0.771690,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.814916,0.005291,0.002164,0.000125,0.005291,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,66,2,2,2,0.462251,54.666700,0.057781,23,0.324799,34,1,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.774889,0.175302,0.057890,0.026983,0.017114,0.000125,0.026983,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,67,2,2,3,0.000000,54.666700,1.829267,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.008403,1.209677,1.829267,0.004296,0.001630,0.000125,0.004296,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,68,2,2,1,2.388343,54.666700,0.796114,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.128710,0.949710,0.810845,0.005299,0.002172,0.000125,0.005299,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,69,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,70,2,2,4,0.000000,54.666700,0.731707,23,0.324799,34,0,2,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.003395,0.001071,0.000125,0.003395,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,71,0,0,4,0.000000,99.166700,0.403361,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,0,28,29,23,99.166700,82.666700,54.666700,0.403361,0.483871,0.731707,0.000125,-0.002153,-0.003081,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
7,multi_greedy,3,2,72,0,0,1,3.507009,99.166700,1.169003,28,0.324799,34,0,0,0,0.324799,0.411180,0.086380,0.086380,0.324799,-0.012657,3,46,1,-1,28,29,23,99.166700,82.666700,54.666700,1.169027,0.949710,0.775043,0.000125,-0.002984,-0.005110,0.000000,3,3,0,fixed,3,3,0,0,3.000000,4.000000
