seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1002,online_dqn,4,41,0,0,4,0.000000,93.833300,0.426288,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003222,0.003179,-0.001691,0.003179
1002,online_dqn,4,42,0,0,1,3.506190,93.833300,1.168730,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133521,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,43,2,2,1,2.634614,59.500000,0.878205,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.099519,1.121976,0.892152,0.009057,0.008823,0.003222,0.009057
1002,online_dqn,4,44,0,0,1,3.508069,93.833300,1.169356,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133443,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,45,1,1,3,0.000000,82.000000,1.219512,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.065720,1.219512,1.680672,0.003381,0.003222,-0.001859,0.003381
1002,online_dqn,4,46,0,0,2,5.560596,93.833300,0.695075,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.700166,0.378881,0.053152,0.003222,0.002177,-0.012479,0.002177
1002,online_dqn,4,47,1,1,4,0.000000,82.000000,0.487805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003266,0.003222,-0.001650,0.003266
1002,online_dqn,4,48,0,0,3,0.000000,93.833300,1.065720,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.065720,1.219512,1.680672,0.003222,0.003064,-0.002010,0.003064
1002,online_dqn,4,49,0,0,1,3.505912,93.833300,1.168637,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133533,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,50,0,0,2,5.560596,93.833300,0.695075,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.700166,0.378881,0.053152,0.003222,0.002177,-0.012479,0.002177
1002,online_dqn,4,51,1,1,4,0.000000,82.000000,0.487805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003266,0.003222,-0.001650,0.003266
1002,online_dqn,4,52,1,1,4,0.000000,82.000000,0.487805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003266,0.003222,-0.001650,0.003266
1002,online_dqn,4,53,2,2,2,0.437137,59.500000,0.054642,28,0.224354,48,1,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055082,0.020379,0.019244,0.003222,0.020379
1002,online_dqn,4,54,2,2,2,0.438188,59.500000,0.054774,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055072,0.020382,0.019246,0.003222,0.020382
1002,online_dqn,4,55,0,0,1,3.506685,93.833300,1.168895,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133501,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,56,2,2,1,2.517876,59.500000,0.839292,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.099519,1.121976,0.901881,0.009049,0.008815,0.003222,0.009049
1002,online_dqn,4,57,1,1,3,0.000000,82.000000,1.219512,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.065720,1.219512,1.680672,0.003381,0.003222,-0.001859,0.003381
1002,online_dqn,4,58,2,2,2,0.438212,59.500000,0.054776,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055072,0.020382,0.019247,0.003222,0.020382
1002,online_dqn,4,59,2,2,3,0.000000,59.500000,1.680672,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.065720,1.219512,1.680672,0.008707,0.008541,0.003222,0.008707
1002,online_dqn,4,60,1,1,1,3.500534,82.000000,1.166845,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.099519,1.172061,0.858695,0.003397,0.003222,-0.002213,0.003397
1002,online_dqn,4,61,1,1,2,2.406441,82.000000,0.300805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.408861,0.053152,0.004017,0.003222,-0.011734,0.004017
1002,online_dqn,4,62,0,0,1,3.507350,93.833300,1.169117,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133473,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,63,1,1,2,3.872197,82.000000,0.484025,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.382687,0.053152,0.004121,0.003222,-0.011644,0.004121
1002,online_dqn,4,64,2,2,2,0.438188,59.500000,0.054774,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055072,0.020382,0.019246,0.003222,0.020382
1002,online_dqn,4,65,0,0,2,5.500422,93.833300,0.687553,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.701241,0.378881,0.053152,0.003222,0.002175,-0.012480,0.002175
1002,online_dqn,4,66,2,2,4,0.000000,59.500000,0.672269,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.008358,0.008313,0.003222,0.008358
1002,online_dqn,4,67,2,2,2,0.446986,59.500000,0.055873,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.054987,0.020402,0.019266,0.003222,0.020402
1002,online_dqn,4,68,0,0,2,5.499401,93.833300,0.687425,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.701259,0.378881,0.053152,0.003222,0.002175,-0.012480,0.002175
1002,online_dqn,4,69,0,0,1,3.470263,93.833300,1.156754,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.135018,1.121976,0.858695,0.003222,0.002962,-0.002416,0.002962
1002,online_dqn,4,70,1,1,4,0.000000,82.000000,0.487805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003266,0.003222,-0.001650,0.003266
1002,online_dqn,4,71,0,0,1,3.507599,93.833300,1.169200,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,1,29,23,28,93.833300,82.000000,59.500000,1.133463,1.121976,0.858695,0.003222,0.002962,-0.002415,0.002962
1002,online_dqn,4,72,1,1,3,0.000000,82.000000,1.219512,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.065720,1.219512,1.680672,0.003381,0.003222,-0.001859,0.003381
1002,online_dqn,4,73,2,2,2,0.438236,59.500000,0.054779,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055072,0.020382,0.019247,0.003222,0.020382
1002,online_dqn,4,74,0,0,4,0.000000,93.833300,0.426288,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003222,0.003179,-0.001691,0.003179
1002,online_dqn,4,75,1,1,4,0.000000,82.000000,0.487805,23,0.224354,48,0,1,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003266,0.003222,-0.001650,0.003266
1002,online_dqn,4,76,2,2,2,0.439340,59.500000,0.054918,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.055061,0.020384,0.019249,0.003222,0.020384
1002,online_dqn,4,77,2,2,2,0.448031,59.500000,0.056004,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.054977,0.020404,0.019269,0.003222,0.020404
1002,online_dqn,4,78,2,2,1,2.820330,59.500000,0.940110,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,-1,29,23,28,93.833300,82.000000,59.500000,1.099519,1.121976,0.876676,0.009070,0.008836,0.003222,0.009070
1002,online_dqn,4,79,2,2,2,0.448066,59.500000,0.056008,28,0.224354,48,0,2,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.676212,0.378881,0.054977,0.020404,0.019269,0.003222,0.020404
1002,online_dqn,4,80,0,0,4,0.000000,93.833300,0.426288,29,0.224354,48,0,0,0,0.224354,0.227577,0.003222,0.003222,0.224354,-0.000419,0,51,1,0,29,23,28,93.833300,82.000000,59.500000,0.426288,0.487805,0.672269,0.003222,0.003179,-0.001691,0.003179
1002,online_dqn,5,1,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,2,0,0,2,6.211999,93.333300,0.776500,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.722408,0.376596,0.049131,0.003028,0.002043,-0.012333,0.002043
1002,online_dqn,5,3,1,1,1,3.505455,77.000000,1.168485,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.168920,0.888346,0.003184,0.003028,-0.002254,0.003184
1002,online_dqn,5,4,1,1,2,3.767145,77.000000,0.470893,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.381838,0.049131,0.003885,0.003028,-0.011552,0.003885
1002,online_dqn,5,5,2,2,1,3.003549,57.833300,1.001183,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.120111,0.899795,0.008713,0.008503,0.003028,0.008713
1002,online_dqn,5,6,0,0,3,0.000000,93.333300,1.071429,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003028,0.002902,-0.002097,0.002902
1002,online_dqn,5,7,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,8,2,2,4,0.000000,57.833300,0.691643,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.008082,0.008100,0.003028,0.008100
1002,online_dqn,5,9,2,2,3,0.000000,57.833300,1.729108,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.008407,0.008276,0.003028,0.008407
1002,online_dqn,5,10,1,1,2,3.772558,77.000000,0.471570,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.381741,0.049131,0.003885,0.003028,-0.011551,0.003885
1002,online_dqn,5,11,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,12,1,1,2,3.767093,77.000000,0.470887,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.381839,0.049131,0.003885,0.003028,-0.011552,0.003885
1002,online_dqn,5,13,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,14,0,0,3,0.000000,93.333300,1.071429,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003028,0.002902,-0.002097,0.002902
1002,online_dqn,5,15,2,2,1,2.772069,57.833300,0.924023,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.120111,0.919085,0.008699,0.008489,0.003028,0.008699
1002,online_dqn,5,16,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,17,2,2,3,0.000000,57.833300,1.729108,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.008407,0.008276,0.003028,0.008407
1002,online_dqn,5,18,0,0,1,3.508775,93.333300,1.169592,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106659,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,19,2,2,2,0.404317,57.833300,0.050540,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050912,0.019919,0.018829,0.003028,0.019919
1002,online_dqn,5,20,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,21,2,2,2,0.407625,57.833300,0.050953,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050881,0.019927,0.018837,0.003028,0.019927
1002,online_dqn,5,22,1,1,3,0.000000,77.000000,1.298701,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003153,0.003028,-0.001977,0.003153
1002,online_dqn,5,23,0,0,3,0.000000,93.333300,1.071429,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003028,0.002902,-0.002097,0.002902
1002,online_dqn,5,24,1,1,1,3.504278,77.000000,1.168093,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.169051,0.888346,0.003184,0.003028,-0.002254,0.003184
1002,online_dqn,5,25,1,1,2,3.768256,77.000000,0.471032,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.381818,0.049131,0.003885,0.003028,-0.011552,0.003885
1002,online_dqn,5,26,2,2,4,0.000000,57.833300,0.691643,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.008082,0.008100,0.003028,0.008100
1002,online_dqn,5,27,1,1,2,3.767166,77.000000,0.470896,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.381838,0.049131,0.003885,0.003028,-0.011552,0.003885
1002,online_dqn,5,28,2,2,2,0.407614,57.833300,0.050952,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050881,0.019927,0.018837,0.003028,0.019927
1002,online_dqn,5,29,2,2,2,0.407649,57.833300,0.050956,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050880,0.019927,0.018837,0.003028,0.019927
1002,online_dqn,5,30,0,0,3,0.000000,93.333300,1.071429,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003028,0.002902,-0.002097,0.002902
1002,online_dqn,5,31,0,0,1,3.641234,93.333300,1.213745,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.101140,1.120111,0.888346,0.003028,0.002798,-0.002431,0.002798
1002,online_dqn,5,32,1,1,1,3.509515,77.000000,1.169838,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.168469,0.888346,0.003184,0.003028,-0.002254,0.003184
1002,online_dqn,5,33,0,0,2,5.783472,93.333300,0.722934,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730061,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,34,2,2,2,0.407625,57.833300,0.050953,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050881,0.019927,0.018837,0.003028,0.019927
1002,online_dqn,5,35,1,1,2,0.909261,77.000000,0.113658,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.432872,0.049131,0.003711,0.003028,-0.011701,0.003711
1002,online_dqn,5,36,2,2,3,0.000000,57.833300,1.729108,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.008407,0.008276,0.003028,0.008407
1002,online_dqn,5,37,0,0,2,5.769310,93.333300,0.721164,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730313,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,38,2,2,4,0.000000,57.833300,0.691643,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.008082,0.008100,0.003028,0.008100
1002,online_dqn,5,39,0,0,2,5.780181,93.333300,0.722523,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730119,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,40,2,2,4,0.000000,57.833300,0.691643,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.008082,0.008100,0.003028,0.008100
1002,online_dqn,5,41,0,0,4,0.000000,93.333300,0.428572,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003028,0.003045,-0.001800,0.003045
1002,online_dqn,5,42,0,0,1,2.665650,93.333300,0.888550,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.141789,1.120111,0.888346,0.003028,0.002780,-0.002449,0.002780
1002,online_dqn,5,43,2,2,1,2.881384,57.833300,0.960461,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.076530,1.120111,0.909975,0.008705,0.008495,0.003028,0.008705
1002,online_dqn,5,44,0,0,1,3.506830,93.333300,1.168943,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.106740,1.120111,0.888346,0.003028,0.002796,-0.002434,0.002796
1002,online_dqn,5,45,1,1,3,0.000000,77.000000,1.298701,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003153,0.003028,-0.001977,0.003153
1002,online_dqn,5,46,0,0,2,5.780192,93.333300,0.722524,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730119,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,47,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,48,0,0,3,0.000000,93.333300,1.071429,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,1,29,23,28,93.333300,77.000000,57.833300,1.071429,1.298701,1.729108,0.003028,0.002902,-0.002097,0.002902
1002,online_dqn,5,49,0,0,1,2.714306,93.333300,0.904769,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,1.139762,1.120111,0.888346,0.003028,0.002781,-0.002448,0.002781
1002,online_dqn,5,50,0,0,2,5.780192,93.333300,0.722524,29,0.212877,41,0,0,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,-1,29,23,28,93.333300,77.000000,57.833300,0.730119,0.376596,0.049131,0.003028,0.002035,-0.012340,0.002035
1002,online_dqn,5,51,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,52,1,1,4,0.000000,77.000000,0.519481,23,0.212877,41,0,1,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.428572,0.519481,0.691643,0.003010,0.003028,-0.001817,0.003010
1002,online_dqn,5,53,2,2,2,0.399975,57.833300,0.049997,28,0.212877,41,1,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050954,0.019908,0.018819,0.003028,0.019908
1002,online_dqn,5,54,2,2,2,0.404359,57.833300,0.050545,28,0.212877,41,0,2,0,0.212877,0.212877,0.000000,0.000000,0.212877,-0.011477,0,26,1,0,29,23,28,93.333300,77.000000,57.833300,0.704864,0.376596,0.050912,0.019919,0.018830,0.003028,0.019919
