seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta
1002,online_dqn,4,28,2,2,2,0.474281,57.666700,0.059285,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059781,0.023634,0.021767,0.002227,0.023634
1002,online_dqn,4,29,2,2,2,0.473205,57.666700,0.059151,25,0.271942,49,1,0,1,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059794,0.023630,0.021763,0.002227,0.023630
1002,online_dqn,4,30,0,0,3,0.000000,95.333300,1.048951,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.002227,0.001912,-0.003680,0.001912
1002,online_dqn,4,31,0,0,1,2.628630,95.333300,0.876210,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.150201,1.121842,0.913777,0.002227,0.001725,-0.004245,0.001725
1002,online_dqn,4,32,1,1,1,3.517465,80.333300,1.172488,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.085826,1.169995,0.913777,0.002586,0.002227,-0.003831,0.002586
1002,online_dqn,4,33,0,0,2,4.734398,95.333300,0.591800,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597658,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,34,1,1,2,3.299429,80.333300,0.412429,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.344773,0.057438,0.003675,0.002227,-0.016141,0.003675
1002,online_dqn,4,35,1,1,2,1.424027,80.333300,0.178003,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.374076,0.057438,0.003468,0.002227,-0.016318,0.003468
1002,online_dqn,4,36,2,2,3,0.000000,57.666700,1.734103,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.008399,0.008070,0.002227,0.008399
1002,online_dqn,4,37,0,0,2,4.734398,95.333300,0.591800,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597658,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,38,2,2,4,0.000000,57.666700,0.693641,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.007846,0.007737,0.002227,0.007846
1002,online_dqn,4,39,0,0,2,4.734374,95.333300,0.591797,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597659,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,40,2,2,4,0.000000,57.666700,0.693641,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.007846,0.007737,0.002227,0.007846
1002,online_dqn,4,41,0,0,4,0.000000,95.333300,0.419581,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002227,0.002123,-0.003171,0.002123
1002,online_dqn,4,42,0,0,1,3.505409,95.333300,1.168470,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113669,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,43,2,2,1,2.918076,57.666700,0.972692,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.085826,1.121842,0.944737,0.008864,0.008415,0.002227,0.008864
1002,online_dqn,4,44,0,0,1,3.505355,95.333300,1.168452,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113671,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,45,1,1,3,0.000000,80.333300,1.244814,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.002542,0.002227,-0.003378,0.002542
1002,online_dqn,4,46,0,0,2,4.733234,95.333300,0.591654,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597675,0.337612,0.057438,0.002227,0.000521,-0.017475,0.000521
1002,online_dqn,4,47,0,0,4,0.000000,95.333300,0.419581,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002227,0.002123,-0.003171,0.002123
1002,online_dqn,4,48,0,0,3,0.000000,95.333300,1.048951,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.002227,0.001912,-0.003680,0.001912
1002,online_dqn,4,49,0,0,1,3.505409,95.333300,1.168470,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113669,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,50,0,0,2,4.736608,95.333300,0.592076,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597628,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,51,1,1,4,0.000000,80.333300,0.497926,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002331,0.002227,-0.003071,0.002331
1002,online_dqn,4,52,1,1,4,0.000000,80.333300,0.497926,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002331,0.002227,-0.003071,0.002331
1002,online_dqn,4,53,0,0,2,4.845894,95.333300,0.605737,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.596110,0.337612,0.057438,0.002227,0.000525,-0.017471,0.000525
1002,online_dqn,4,54,2,2,2,0.479775,57.666700,0.059972,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059712,0.023654,0.021787,0.002227,0.023654
1002,online_dqn,4,55,0,0,1,3.505355,95.333300,1.168452,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113671,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,56,2,2,1,2.801355,57.666700,0.933785,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.085826,1.121842,0.954463,0.008854,0.008405,0.002227,0.008854
1002,online_dqn,4,57,1,1,3,0.000000,80.333300,1.244814,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.002542,0.002227,-0.003378,0.002542
1002,online_dqn,4,58,2,2,2,0.479810,57.666700,0.059976,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059712,0.023654,0.021787,0.002227,0.023654
1002,online_dqn,4,59,2,2,3,0.000000,57.666700,1.734103,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.008399,0.008070,0.002227,0.008399
1002,online_dqn,4,60,1,1,1,3.518076,80.333300,1.172692,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.085826,1.169927,0.913777,0.002586,0.002227,-0.003831,0.002586
1002,online_dqn,4,61,1,1,2,2.515834,80.333300,0.314479,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.357017,0.057438,0.003584,0.002227,-0.016219,0.003584
1002,online_dqn,4,62,0,0,1,3.067134,95.333300,1.022378,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.131930,1.121842,0.913777,0.002227,0.001738,-0.004233,0.001738
1002,online_dqn,4,63,1,1,2,1.827334,80.333300,0.228417,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.367775,0.057438,0.003510,0.002227,-0.016283,0.003510
1002,online_dqn,4,64,0,0,2,5.018517,95.333300,0.627315,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.593712,0.337612,0.057438,0.002227,0.000531,-0.017466,0.000531
1002,online_dqn,4,65,0,0,2,4.735542,95.333300,0.591943,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597643,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,66,2,2,4,0.000000,57.666700,0.693641,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.007846,0.007737,0.002227,0.007846
1002,online_dqn,4,67,2,2,2,0.478694,57.666700,0.059837,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059726,0.023650,0.021783,0.002227,0.023650
1002,online_dqn,4,68,0,0,2,4.735426,95.333300,0.591928,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.597644,0.337612,0.057438,0.002227,0.000521,-0.017474,0.000521
1002,online_dqn,4,69,0,0,1,3.504798,95.333300,1.168266,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113694,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,70,1,1,4,0.000000,80.333300,0.497926,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002331,0.002227,-0.003071,0.002331
1002,online_dqn,4,71,0,0,1,3.505463,95.333300,1.168488,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,1,32,23,25,95.333300,80.333300,57.666700,1.113667,1.121842,0.913777,0.002227,0.001751,-0.004220,0.001751
1002,online_dqn,4,72,1,1,3,0.000000,80.333300,1.244814,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.048951,1.244814,1.734103,0.002542,0.002227,-0.003378,0.002542
1002,online_dqn,4,73,2,2,2,0.480880,57.666700,0.060110,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059698,0.023658,0.021791,0.002227,0.023658
1002,online_dqn,4,74,0,0,4,0.000000,95.333300,0.419581,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002227,0.002123,-0.003171,0.002123
1002,online_dqn,4,75,1,1,4,0.000000,80.333300,0.497926,23,0.271942,49,0,1,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002331,0.002227,-0.003071,0.002331
1002,online_dqn,4,76,2,2,2,0.480879,57.666700,0.060110,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059698,0.023658,0.021791,0.002227,0.023658
1002,online_dqn,4,77,2,2,2,0.480891,57.666700,0.060111,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059698,0.023658,0.021791,0.002227,0.023658
1002,online_dqn,4,78,2,2,1,2.891807,57.666700,0.963936,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,-1,32,23,25,95.333300,80.333300,57.666700,1.085826,1.121842,0.946926,0.008862,0.008413,0.002227,0.008862
1002,online_dqn,4,79,2,2,2,0.479763,57.666700,0.059970,25,0.271942,49,0,2,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.578979,0.337612,0.059712,0.023654,0.021787,0.002227,0.023654
1002,online_dqn,4,80,0,0,4,0.000000,95.333300,0.419581,32,0.271942,49,0,0,0,0.271942,0.295572,0.023630,0.023630,0.271942,0.015756,1,50,1,0,32,23,25,95.333300,80.333300,57.666700,0.419581,0.497926,0.693641,0.002227,0.002123,-0.003171,0.002123
1002,online_dqn,5,1,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,2,0,0,2,4.456764,94.166700,0.557095,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.567990,0.337901,0.055345,0.002532,0.000882,-0.018565,0.000882
1002,online_dqn,5,3,1,1,1,3.505858,82.833300,1.168619,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.168835,0.943940,0.002813,0.002532,-0.003704,0.002813
1002,online_dqn,5,4,1,1,2,3.258912,82.833300,0.407364,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.345746,0.055345,0.003898,0.002532,-0.017302,0.003898
1002,online_dqn,5,5,2,2,1,3.034111,56.166700,1.011370,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.120082,0.976246,0.009270,0.008899,0.002532,0.009270
1002,online_dqn,5,6,0,0,3,0.000000,94.166700,1.061947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002532,0.002229,-0.003512,0.002229
1002,online_dqn,5,7,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,8,2,2,4,0.000000,56.166700,0.712166,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.008256,0.008117,0.002532,0.008256
1002,online_dqn,5,9,2,2,3,0.000000,56.166700,1.780414,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.008847,0.008530,0.002532,0.008847
1002,online_dqn,5,10,1,1,2,3.238144,82.833300,0.404768,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.346070,0.055345,0.003895,0.002532,-0.017305,0.003895
1002,online_dqn,5,11,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,12,1,1,2,3.263491,82.833300,0.407936,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.345674,0.055345,0.003898,0.002532,-0.017302,0.003898
1002,online_dqn,5,13,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,14,0,0,3,0.000000,94.166700,1.061947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002532,0.002229,-0.003512,0.002229
1002,online_dqn,5,15,2,2,1,2.812999,56.166700,0.937666,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.120082,0.994672,0.009251,0.008880,0.002532,0.009251
1002,online_dqn,5,16,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
1002,online_dqn,5,17,2,2,3,0.000000,56.166700,1.780414,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.008847,0.008530,0.002532,0.008847
1002,online_dqn,5,18,0,0,1,3.504906,94.166700,1.168302,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.067419,1.120082,0.943940,0.002532,0.002133,-0.004016,0.002133
1002,online_dqn,5,19,2,2,2,0.462287,56.166700,0.057786,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057636,0.025531,0.023728,0.002532,0.025531
1002,online_dqn,5,20,1,1,4,0.000000,82.833300,0.482898,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002667,0.002532,-0.002839,0.002667
1002,online_dqn,5,21,2,2,2,0.461229,56.166700,0.057654,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057651,0.025526,0.023723,0.002532,0.025526
1002,online_dqn,5,22,1,1,3,0.000000,82.833300,1.207244,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002836,0.002532,-0.003221,0.002836
1002,online_dqn,5,23,0,0,3,0.000000,94.166700,1.061947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002532,0.002229,-0.003512,0.002229
1002,online_dqn,5,24,1,1,1,3.505804,82.833300,1.168601,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.168841,0.943940,0.002813,0.002532,-0.003704,0.002813
1002,online_dqn,5,25,1,1,2,3.230518,82.833300,0.403815,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.346190,0.055345,0.003894,0.002532,-0.017306,0.003894
1002,online_dqn,5,26,2,2,4,0.000000,56.166700,0.712166,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.008256,0.008117,0.002532,0.008256
1002,online_dqn,5,27,1,1,2,3.157382,82.833300,0.394673,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.347332,0.055345,0.003885,0.002532,-0.017313,0.003885
1002,online_dqn,5,28,2,2,2,0.461241,56.166700,0.057655,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.337901,0.057650,0.025526,0.023723,0.002532,0.025526
1002,online_dqn,5,29,0,0,2,4.521296,94.166700,0.565162,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.567183,0.337901,0.055345,0.002532,0.000885,-0.018563,0.000885
1002,online_dqn,5,30,0,0,3,0.000000,94.166700,1.061947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.002532,0.002229,-0.003512,0.002229
1002,online_dqn,5,31,0,0,1,3.510350,94.166700,1.170117,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,1,33,23,24,94.166700,82.833300,56.166700,1.067192,1.120082,0.943940,0.002532,0.002133,-0.004015,0.002133
1002,online_dqn,5,32,1,1,1,3.507744,82.833300,1.169248,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.046903,1.168625,0.943940,0.002813,0.002532,-0.003704,0.002813
1002,online_dqn,5,33,0,0,2,4.559574,94.166700,0.569947,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566704,0.337901,0.055345,0.002532,0.000886,-0.018562,0.000886
1002,online_dqn,5,34,1,1,2,3.263350,82.833300,0.407919,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.345677,0.055345,0.003898,0.002532,-0.017302,0.003898
1002,online_dqn,5,35,1,1,2,1.303798,82.833300,0.162975,23,0.279350,44,0,1,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.550323,0.376295,0.055345,0.003673,0.002532,-0.017495,0.003673
1002,online_dqn,5,36,2,2,3,0.000000,56.166700,1.780414,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,1.061947,1.207244,1.780414,0.008847,0.008530,0.002532,0.008847
1002,online_dqn,5,37,0,0,2,4.570432,94.166700,0.571304,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566569,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,38,2,2,4,0.000000,56.166700,0.712166,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.008256,0.008117,0.002532,0.008256
1002,online_dqn,5,39,0,0,2,4.572607,94.166700,0.571576,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.566542,0.337901,0.055345,0.002532,0.000887,-0.018561,0.000887
1002,online_dqn,5,40,2,2,4,0.000000,56.166700,0.712166,24,0.279350,44,0,2,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,-1,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.008256,0.008117,0.002532,0.008256
1002,online_dqn,5,41,0,0,4,0.000000,94.166700,0.424779,33,0.279350,44,0,0,0,0.279350,0.279350,0.000000,0.000000,0.279350,0.007408,0,45,1,0,33,23,24,94.166700,82.833300,56.166700,0.424779,0.482898,0.712166,0.002532,0.002398,-0.002968,0.002398
