seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
5,multi_greedy,3,66,1,1,2,1.932267,81.500000,0.241533,22,0.487710,39,0,1,0,0.555900,0.068190,1
5,multi_greedy,3,67,2,2,1,2.615676,52.833300,0.871892,22,0.487710,39,0,2,0,0.555900,0.068190,1
5,multi_greedy,3,68,0,0,4,0.000000,98.833300,0.404722,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,69,2,2,4,0.000000,52.833300,0.757098,22,0.487710,39,0,2,0,0.555900,0.068190,1
5,multi_greedy,3,70,2,2,3,0.000000,52.833300,1.892746,22,0.487710,39,0,2,0,0.555900,0.068190,1
5,multi_greedy,3,71,1,1,2,1.932219,81.500000,0.241527,22,0.487710,39,0,1,0,0.555900,0.068190,1
5,multi_greedy,3,72,0,0,1,3.444185,98.833300,1.148062,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,73,0,0,2,2.751901,98.833300,0.343988,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,74,2,2,4,0.000000,52.833300,0.757098,22,0.487710,39,0,2,0,0.555900,0.068190,1
5,multi_greedy,3,75,0,0,2,2.757318,98.833300,0.344665,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,76,2,2,4,0.000000,52.833300,0.757098,22,0.487710,39,0,2,0,0.555900,0.068190,1
5,multi_greedy,3,77,0,0,3,0.000000,98.833300,1.011805,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,78,1,1,2,1.933330,81.500000,0.241666,22,0.487710,39,0,2,1,0.555900,0.068190,1
5,multi_greedy,3,79,0,0,2,2.744279,98.833300,0.343035,36,0.487710,39,0,0,0,0.555900,0.068190,1
5,multi_greedy,3,80,1,1,4,0.000000,81.500000,0.490798,22,0.487710,39,0,2,1,0.555900,0.068190,1
5,multi_greedy,4,1,0,0,1,3.493723,97.666700,1.164574,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,2,0,0,3,0.000000,97.666700,1.023890,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,3,1,1,1,3.418394,83.666700,1.139465,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,4,2,2,1,2.584557,56.166700,0.861519,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,5,0,0,2,2.821687,97.666700,0.352711,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,6,0,0,2,2.792331,97.666700,0.349041,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,7,1,1,1,3.341506,83.666700,1.113835,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,8,2,2,1,2.588796,56.166700,0.862932,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,9,0,0,2,2.793392,97.666700,0.349174,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,10,0,0,3,0.000000,97.666700,1.023890,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,11,0,0,1,3.481122,97.666700,1.160374,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,12,2,2,1,2.584000,56.166700,0.861333,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,13,0,0,2,2.793452,97.666700,0.349182,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,14,0,0,2,2.793470,97.666700,0.349184,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,15,0,0,2,2.792424,97.666700,0.349053,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,16,0,0,1,3.235283,97.666700,1.078428,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,17,0,0,2,2.839276,97.666700,0.354909,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,18,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,19,0,0,1,3.081471,97.666700,1.027157,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,20,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,21,0,0,3,0.000000,97.666700,1.023890,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,22,2,2,1,2.679210,56.166700,0.893070,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,23,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,24,0,0,2,2.853477,97.666700,0.356685,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,25,2,2,1,2.706090,56.166700,0.902030,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,26,1,1,1,3.322340,83.666700,1.107447,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,27,0,0,2,2.839304,97.666700,0.354913,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,28,1,1,2,2.065571,83.666700,0.258196,18,0.466712,32,0,0,1,0.538172,0.071461,1
5,multi_greedy,4,29,1,1,2,2.064496,83.666700,0.258062,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,30,1,1,2,2.062239,83.666700,0.257780,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,31,1,1,3,0.000000,83.666700,1.195219,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,32,1,1,1,3.498901,83.666700,1.166300,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,33,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,34,1,1,1,3.505301,83.666700,1.168434,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,35,0,0,2,2.840385,97.666700,0.355048,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,36,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,37,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,38,0,0,2,2.853477,97.666700,0.356685,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,39,2,2,1,2.527796,56.166700,0.842599,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,40,1,1,2,2.062277,83.666700,0.257785,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,41,0,0,2,2.838213,97.666700,0.354777,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,42,0,0,2,2.853531,97.666700,0.356691,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,43,1,1,3,0.000000,83.666700,1.195219,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,44,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,45,2,2,3,0.000000,56.166700,1.780414,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,46,2,2,3,0.000000,56.166700,1.780414,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,47,1,1,2,2.049200,83.666700,0.256150,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,48,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,49,0,0,2,2.788023,97.666700,0.348503,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,50,1,1,2,2.055699,83.666700,0.256962,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,51,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,52,0,0,2,2.855628,97.666700,0.356954,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,53,2,2,3,0.000000,56.166700,1.780414,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,54,1,1,2,2.055675,83.666700,0.256959,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,55,2,2,3,0.000000,56.166700,1.780414,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,56,1,1,2,2.055681,83.666700,0.256960,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,57,0,0,1,3.183813,97.666700,1.061271,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,58,0,0,1,3.177982,97.666700,1.059327,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,59,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,60,0,0,2,2.787999,97.666700,0.348500,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,61,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,62,0,0,1,3.177983,97.666700,1.059328,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,63,1,1,2,2.098379,83.666700,0.262297,18,0.466712,32,0,0,1,0.538172,0.071461,1
5,multi_greedy,4,64,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,65,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,66,1,1,2,2.099442,83.666700,0.262430,18,0.466712,32,0,0,1,0.538172,0.071461,1
5,multi_greedy,4,67,2,2,1,2.728083,56.166700,0.909361,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,68,0,0,4,0.000000,97.666700,0.409556,32,0.466712,32,0,2,1,0.538172,0.071461,1
5,multi_greedy,4,69,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,70,2,2,3,0.000000,56.166700,1.780414,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,71,1,1,2,2.054629,83.666700,0.256829,18,0.466712,32,0,1,0,0.538172,0.071461,1
5,multi_greedy,4,72,0,0,1,3.151019,97.666700,1.050340,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,73,0,0,2,2.841472,97.666700,0.355184,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,74,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,75,0,0,2,2.838208,97.666700,0.354776,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,76,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,4,77,0,0,3,0.000000,97.666700,1.023890,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,78,2,2,2,0.391236,56.166700,0.048905,30,0.466712,32,1,2,0,0.538172,0.071461,1
5,multi_greedy,4,79,0,0,2,2.798936,97.666700,0.349867,32,0.466712,32,0,0,0,0.538172,0.071461,1
5,multi_greedy,4,80,2,2,4,0.000000,56.166700,0.712166,30,0.466712,32,0,2,0,0.538172,0.071461,1
5,multi_greedy,5,1,0,0,1,3.505966,98.833300,1.168655,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,2,0,0,3,0.000000,98.833300,1.011805,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,3,1,1,1,3.506020,79.500000,1.168673,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,4,2,2,1,2.682228,55.333300,0.894076,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,5,0,0,2,2.335515,98.833300,0.291939,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,6,0,0,2,2.351892,98.833300,0.293986,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,7,1,1,1,3.503356,79.500000,1.167785,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,8,2,2,1,2.643703,55.333300,0.881234,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,9,0,0,2,2.380250,98.833300,0.297531,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,10,0,0,3,0.000000,98.833300,1.011805,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,11,0,0,1,3.405141,98.833300,1.135047,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,12,2,2,1,2.569118,55.333300,0.856373,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,13,0,0,2,2.379234,98.833300,0.297404,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,14,0,0,2,2.371577,98.833300,0.296447,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,15,0,0,2,2.370456,98.833300,0.296307,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,16,0,0,1,3.443134,98.833300,1.147711,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,17,0,0,2,2.358501,98.833300,0.294813,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,18,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,19,0,0,1,3.518442,98.833300,1.172814,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,20,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,21,0,0,3,0.000000,98.833300,1.011805,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,22,2,2,1,2.646757,55.333300,0.882252,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,23,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,24,0,0,2,2.374851,98.833300,0.296856,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,25,2,2,1,2.623543,55.333300,0.874514,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,26,1,1,1,3.507798,79.500000,1.169266,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,27,0,0,2,2.358454,98.833300,0.294807,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,28,0,0,2,2.383517,98.833300,0.297940,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,29,1,1,2,2.779172,79.500000,0.347396,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,30,1,1,2,2.776954,79.500000,0.347119,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,31,1,1,3,0.000000,79.500000,1.257862,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,32,1,1,1,3.501689,79.500000,1.167230,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,33,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,34,1,1,1,3.472989,79.500000,1.157663,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,35,0,0,2,2.359530,98.833300,0.294941,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,36,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,37,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,38,0,0,2,2.377101,98.833300,0.297138,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,39,2,2,1,2.581428,55.333300,0.860476,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,40,1,1,2,2.703758,79.500000,0.337970,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,41,0,0,2,2.360623,98.833300,0.295078,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,42,0,0,2,2.377078,98.833300,0.297135,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,43,1,1,3,0.000000,79.500000,1.257862,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,44,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,45,2,2,3,0.000000,55.333300,1.807230,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,46,2,2,3,0.000000,55.333300,1.807230,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,47,1,1,2,2.721364,79.500000,0.340171,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,48,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,49,0,0,2,2.380303,98.833300,0.297538,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,50,1,1,2,2.796779,79.500000,0.349597,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,51,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,52,0,0,2,2.363943,98.833300,0.295493,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,53,2,2,3,0.000000,55.333300,1.807230,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,54,1,1,2,2.796885,79.500000,0.349611,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,55,2,2,3,0.000000,55.333300,1.807230,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,56,1,1,2,2.793439,79.500000,0.349180,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,57,0,0,1,3.306884,98.833300,1.102295,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,58,0,0,1,3.507134,98.833300,1.169045,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,59,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,60,0,0,2,2.380397,98.833300,0.297550,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,61,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,62,0,0,1,3.507690,98.833300,1.169230,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,63,0,0,2,2.382507,98.833300,0.297813,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,64,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,65,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,66,0,0,2,2.381486,98.833300,0.297686,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,67,2,2,1,2.642481,55.333300,0.880827,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,68,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,69,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,70,2,2,3,0.000000,55.333300,1.807230,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,71,1,1,2,2.796742,79.500000,0.349593,15,0.464658,31,0,1,0,0.464658,0.000000,1
5,multi_greedy,5,72,0,0,1,3.324513,98.833300,1.108171,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,73,0,0,2,2.361603,98.833300,0.295200,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,74,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,75,0,0,2,2.360669,98.833300,0.295084,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,76,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
5,multi_greedy,5,77,0,0,3,0.000000,98.833300,1.011805,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,78,2,2,2,0.358488,55.333300,0.044811,31,0.464658,31,1,2,0,0.464658,0.000000,1
5,multi_greedy,5,79,0,0,2,2.381372,98.833300,0.297672,34,0.464658,31,0,0,0,0.464658,0.000000,1
5,multi_greedy,5,80,2,2,4,0.000000,55.333300,0.722892,31,0.464658,31,0,2,0,0.464658,0.000000,1
