seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
8,multi_greedy,1,71,2,2,2,0.866621,90.166700,0.108328,34,0.307707,49,0,0,1,0.461552,0.153845,1
8,multi_greedy,1,72,2,2,1,2.159141,90.166700,0.719714,34,0.307707,49,0,2,0,0.461552,0.153845,1
8,multi_greedy,1,73,0,0,2,6.422810,103.000000,0.802851,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,1,74,1,1,2,5.618566,77.666700,0.702321,21,0.307707,49,0,1,0,0.461552,0.153845,1
8,multi_greedy,1,75,1,1,2,5.496087,77.666700,0.687011,21,0.307707,49,0,1,0,0.461552,0.153845,1
8,multi_greedy,1,76,0,0,2,6.422834,103.000000,0.802854,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,1,77,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,1,78,0,0,3,0.000000,103.000000,0.970874,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,1,79,0,0,2,6.419567,103.000000,0.802446,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,1,80,0,0,4,0.000000,103.000000,0.388350,25,0.307707,49,0,0,0,0.461552,0.153845,1
8,multi_greedy,2,1,1,1,3,0.000000,80.833300,1.237114,22,0.477231,45,0,1,0,0.594636,0.117406,1
8,multi_greedy,2,2,2,2,2,1.126776,57.000000,0.140847,26,0.477231,45,0,1,1,0.594636,0.117406,1
8,multi_greedy,2,3,1,1,2,4.796827,80.833300,0.599603,22,0.477231,45,0,1,0,0.594636,0.117406,1
8,multi_greedy,2,4,0,0,1,2.630949,106.333000,0.876983,32,0.477231,45,0,0,0,0.594636,0.117406,1
8,multi_greedy,2,5,0,0,2,4.063405,106.333000,0.507926,32,0.477231,45,0,0,0,0.594636,0.117406,1
8,multi_greedy,2,6,1,1,2,4.798860,80.833300,0.599858,22,0.477231,45,0,1,0,0.594636,0.117406,1
8,multi_greedy,2,7,2,2,1,3.751235,57.000000,1.250412,26,0.477231,45,0,2,0,0.594636,0.117406,1
