seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
3,multi_greedy,3,66,0,0,3,0.000000,96.833300,1.032703,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,67,0,0,2,3.455630,96.833300,0.431954,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,68,2,2,4,0.000000,53.166700,0.752351,19,0.519979,45,0,2,0,0.615449,0.095470,1
3,multi_greedy,3,69,1,1,4,0.000000,87.000000,0.459770,32,0.519979,45,0,1,0,0.615449,0.095470,1
3,multi_greedy,3,70,0,0,2,3.455726,96.833300,0.431966,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,71,0,0,1,3.506182,96.833300,1.168727,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,72,1,1,1,3.503842,87.000000,1.167947,32,0.519979,45,0,1,0,0.615449,0.095470,1
3,multi_greedy,3,73,0,0,1,3.367784,96.833300,1.122595,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,74,0,0,2,3.455666,96.833300,0.431958,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,75,2,2,4,0.000000,53.166700,0.752351,19,0.519979,45,0,2,0,0.615449,0.095470,1
3,multi_greedy,3,76,1,1,2,2.725692,87.000000,0.340712,32,0.519979,45,0,1,0,0.615449,0.095470,1
3,multi_greedy,3,77,2,2,1,3.559289,53.166700,1.186430,19,0.519979,45,0,2,0,0.615449,0.095470,1
3,multi_greedy,3,78,0,0,2,3.454715,96.833300,0.431839,29,0.519979,45,0,0,0,0.615449,0.095470,1
3,multi_greedy,3,79,0,0,4,0.000000,96.833300,0.413081,29,0.519979,45,0,2,1,0.615449,0.095470,1
3,multi_greedy,3,80,2,2,1,3.883084,53.166700,1.294361,19,0.519979,45,0,2,0,0.615449,0.095470,1
3,multi_greedy,4,1,1,1,2,2.841496,89.166700,0.355187,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,2,1,1,2,2.829497,89.166700,0.353687,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,3,1,1,2,2.842636,89.166700,0.355329,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,4,0,0,1,3.389885,100.667000,1.129962,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,5,0,0,2,3.403234,100.667000,0.425404,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,6,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,7,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,8,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,9,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,10,0,0,2,3.535463,100.667000,0.441933,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,11,1,1,2,2.844862,89.166700,0.355608,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,12,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,13,0,0,2,3.666690,100.667000,0.458336,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,14,1,1,2,2.844799,89.166700,0.355600,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,15,0,0,1,3.505966,100.667000,1.168655,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,16,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,17,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,18,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,19,0,0,2,3.403209,100.667000,0.425401,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,20,1,1,3,0.000000,89.166700,1.121495,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,21,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,22,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,23,0,0,2,3.403209,100.667000,0.425401,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,24,0,0,3,0.000000,100.667000,0.993374,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,25,2,2,1,3.507079,48.833300,1.169026,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,26,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,27,0,0,1,3.505966,100.667000,1.168655,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,28,1,1,2,2.829462,89.166700,0.353683,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,29,0,0,2,3.665479,100.667000,0.458185,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,30,0,0,3,0.000000,100.667000,0.993374,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,31,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,32,1,1,2,2.773714,89.166700,0.346714,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,33,1,1,3,0.000000,89.166700,1.121495,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,34,1,1,2,2.844804,89.166700,0.355601,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,35,0,0,1,3.505517,100.667000,1.168506,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,36,0,0,2,3.402076,100.667000,0.425259,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,37,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,38,0,0,1,3.495514,100.667000,1.165171,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,39,1,1,2,2.772616,89.166700,0.346577,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,40,1,1,2,2.842631,89.166700,0.355329,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,41,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,42,0,0,3,0.000000,100.667000,0.993374,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,43,1,1,3,0.000000,89.166700,1.121495,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,44,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,45,0,0,1,3.505858,100.667000,1.168619,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,46,0,0,3,0.000000,100.667000,0.993374,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,47,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,48,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,49,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,50,0,0,2,3.666567,100.667000,0.458321,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,51,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,52,0,0,2,3.402071,100.667000,0.425259,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,53,2,2,1,0.000000,48.833300,0.100000,27,0.552366,37,1,2,0,0.684696,0.132330,0
3,multi_greedy,4,54,1,1,2,2.840409,89.166700,0.355051,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,55,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,56,1,1,2,2.842542,89.166700,0.355318,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,57,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,58,2,2,1,3.507582,48.833300,1.169194,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,59,0,0,2,3.402111,100.667000,0.425264,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,60,2,2,1,3.509415,48.833300,1.169805,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,61,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,62,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,63,0,0,2,3.402071,100.667000,0.425259,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,64,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,65,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,66,0,0,3,0.000000,100.667000,0.993374,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,67,0,0,2,3.518972,100.667000,0.439872,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,68,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,69,1,1,4,0.000000,89.166700,0.448598,25,0.552366,37,0,2,1,0.684696,0.132330,1
3,multi_greedy,4,70,0,0,2,3.665540,100.667000,0.458192,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,71,0,0,1,3.506020,100.667000,1.168673,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,72,1,1,1,2.602369,89.166700,0.867456,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,73,0,0,1,2.629739,100.667000,0.876580,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,74,0,0,2,3.518972,100.667000,0.439872,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,75,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,76,1,1,2,2.803229,89.166700,0.350404,25,0.552366,37,0,1,0,0.684696,0.132330,1
3,multi_greedy,4,77,2,2,1,3.505301,48.833300,1.168434,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,78,0,0,2,3.517967,100.667000,0.439746,28,0.552366,37,0,0,0,0.684696,0.132330,1
3,multi_greedy,4,79,2,2,4,0.000000,48.833300,0.819113,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,4,80,2,2,1,3.506469,48.833300,1.168823,27,0.552366,37,0,2,0,0.684696,0.132330,1
3,multi_greedy,5,1,1,1,2,2.853573,89.833300,0.356697,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,2,1,1,2,2.843707,89.833300,0.355463,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,3,1,1,2,2.744162,89.833300,0.343020,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,4,0,0,1,3.505679,98.000000,1.168560,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,5,0,0,2,3.426229,98.000000,0.428279,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,6,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,7,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,8,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,9,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,10,0,0,2,3.577131,98.000000,0.447141,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,11,1,1,2,2.745283,89.833300,0.343160,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,12,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,13,0,0,2,3.577036,98.000000,0.447129,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,14,1,1,2,2.743207,89.833300,0.342901,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,15,0,0,1,3.506074,98.000000,1.168691,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,16,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,17,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,18,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,19,0,0,2,3.427344,98.000000,0.428418,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,20,1,1,3,0.000000,89.833300,1.113173,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,21,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,22,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,23,0,0,2,3.428414,98.000000,0.428552,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,24,0,0,3,0.000000,98.000000,1.020408,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,25,2,2,1,3.506469,52.333300,1.168823,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,26,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,27,0,0,1,2.633122,98.000000,0.877707,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,28,1,1,2,2.854625,89.833300,0.356828,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,29,0,0,2,3.576999,98.000000,0.447125,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,30,0,0,3,0.000000,98.000000,1.020408,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,31,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,32,1,1,2,2.854622,89.833300,0.356828,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,33,1,1,3,0.000000,89.833300,1.113173,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,34,1,1,2,2.745450,89.833300,0.343181,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,35,0,0,1,3.453565,98.000000,1.151188,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,36,0,0,2,3.428317,98.000000,0.428540,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,37,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,38,0,0,1,3.505966,98.000000,1.168655,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,39,1,1,2,2.853569,89.833300,0.356696,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,40,1,1,2,2.775982,89.833300,0.346998,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,41,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,42,0,0,3,0.000000,98.000000,1.020408,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,43,1,1,3,0.000000,89.833300,1.113173,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,44,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,45,0,0,1,3.507242,98.000000,1.169081,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,46,0,0,3,0.000000,98.000000,1.020408,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,47,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,48,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,49,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,50,0,0,2,3.575959,98.000000,0.446995,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,51,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,52,0,0,2,3.422960,98.000000,0.427870,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,53,2,2,1,0.000000,52.333300,0.100000,35,0.574132,29,1,2,0,0.574132,0.000000,0
3,multi_greedy,5,54,1,1,2,2.744323,89.833300,0.343040,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,55,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,56,1,1,2,2.776005,89.833300,0.347001,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,57,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,58,2,2,1,3.505912,52.333300,1.168637,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,59,0,0,2,3.427288,98.000000,0.428411,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,60,2,2,1,3.506469,52.333300,1.168823,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,61,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,62,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,63,0,0,2,3.427242,98.000000,0.428405,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,64,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,65,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,66,0,0,3,0.000000,98.000000,1.020408,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,67,0,0,2,3.575950,98.000000,0.446994,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,68,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,69,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,70,0,0,2,3.575961,98.000000,0.446995,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,71,0,0,1,3.401741,98.000000,1.133914,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,72,1,1,1,3.499383,89.833300,1.166461,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,73,0,0,1,3.506577,98.000000,1.168859,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,74,0,0,2,3.575891,98.000000,0.446986,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,75,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,76,1,1,2,2.758409,89.833300,0.344801,17,0.574132,29,0,1,0,0.574132,0.000000,1
3,multi_greedy,5,77,2,2,1,3.505912,52.333300,1.168637,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,78,0,0,2,3.575855,98.000000,0.446982,28,0.574132,29,0,0,0,0.574132,0.000000,1
3,multi_greedy,5,79,2,2,4,0.000000,52.333300,0.764332,35,0.574132,29,0,2,0,0.574132,0.000000,1
3,multi_greedy,5,80,2,2,1,3.506523,52.333300,1.168841,35,0.574132,29,0,2,0,0.574132,0.000000,1
