seed,method,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_after_estimated,reward,measurement_valid
9,multi_greedy,3,66,1,1,1,3.238483,81.333300,1.079494,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,3,67,1,1,2,2.405524,81.333300,0.300691,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,3,68,0,0,2,2.696157,100.167000,0.337020,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,69,1,1,4,0.000000,81.333300,0.491803,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,3,70,2,2,1,3.719655,54.333300,1.239885,10,0.489729,48,0,2,0,0.556295,0.066566,1
9,multi_greedy,3,71,1,1,1,3.505912,81.333300,1.168637,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,3,72,0,0,2,2.680763,100.167000,0.335095,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,73,0,0,2,3.025131,100.167000,0.378141,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,74,0,0,3,0.000000,100.167000,0.998333,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,75,0,0,4,0.000000,100.167000,0.399333,42,0.489729,48,0,2,1,0.556295,0.066566,1
9,multi_greedy,3,76,0,0,2,2.665567,100.167000,0.333196,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,77,0,0,2,2.664451,100.167000,0.333056,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,78,0,0,2,2.656775,100.167000,0.332097,42,0.489729,48,0,0,0,0.556295,0.066566,1
9,multi_greedy,3,79,1,1,2,2.413067,81.333300,0.301633,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,3,80,1,1,2,2.413067,81.333300,0.301633,28,0.489729,48,0,1,0,0.556295,0.066566,1
9,multi_greedy,4,1,0,0,2,2.736577,101.000000,0.342072,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,2,1,1,3,0.000000,80.666700,1.239669,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,3,1,1,3,0.000000,80.666700,1.239669,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,4,1,1,1,3.347225,80.666700,1.115742,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,5,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,6,0,0,2,2.762873,101.000000,0.345359,34,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,7,2,2,3,0.000000,51.000000,1.960784,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,8,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,9,1,1,2,2.102701,80.666700,0.262838,28,0.513751,40,1,1,0,0.559102,0.045352,1
9,multi_greedy,4,10,1,1,1,3.505966,80.666700,1.168655,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,11,0,0,2,2.732258,101.000000,0.341532,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,12,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,13,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,14,1,1,1,3.449338,80.666700,1.149779,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,15,0,0,1,3.344939,101.000000,1.114980,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,16,0,0,2,2.728917,101.000000,0.341115,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,17,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,18,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,19,1,1,2,2.212049,80.666700,0.276506,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,20,0,0,2,2.732187,101.000000,0.341523,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,21,0,0,2,2.736534,101.000000,0.342067,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,22,0,0,2,2.762861,101.000000,0.345358,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,23,1,1,3,0.000000,80.666700,1.239669,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,24,0,0,1,3.343771,101.000000,1.114590,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,25,1,1,2,2.208716,80.666700,0.276089,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,26,1,1,2,2.168381,80.666700,0.271048,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,27,0,0,2,2.762849,101.000000,0.345356,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,28,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,29,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,30,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,31,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,32,0,0,2,2.726730,101.000000,0.340841,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,33,0,0,1,3.345604,101.000000,1.115201,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,34,0,0,2,2.715835,101.000000,0.339479,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,35,0,0,2,2.746401,101.000000,0.343300,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,36,0,0,1,3.505409,101.000000,1.168470,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,37,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,38,2,2,1,3.507636,51.000000,1.169212,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,39,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,40,2,2,3,0.000000,51.000000,1.960784,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,41,1,1,2,2.211877,80.666700,0.276485,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,42,0,0,1,3.353658,101.000000,1.117886,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,43,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,44,1,1,3,0.000000,80.666700,1.239669,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,45,0,0,2,2.732234,101.000000,0.341529,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,46,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,47,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,48,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,2,1,0.559102,0.045352,1
9,multi_greedy,4,49,2,2,3,0.000000,51.000000,1.960784,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,50,1,1,3,0.000000,80.666700,1.239669,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,51,0,0,2,2.726718,101.000000,0.340840,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,52,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,53,0,0,1,2.517868,101.000000,0.839289,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,54,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,55,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,56,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,57,0,0,2,2.726730,101.000000,0.340841,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,58,2,2,1,3.507025,51.000000,1.169008,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,59,2,2,1,3.505804,51.000000,1.168601,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,60,1,1,2,2.166172,80.666700,0.270772,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,61,0,0,2,2.726742,101.000000,0.340843,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,62,1,1,2,2.165020,80.666700,0.270628,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,63,2,2,1,3.505804,51.000000,1.168601,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,64,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,65,0,0,2,2.743150,101.000000,0.342894,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,66,1,1,1,3.480873,80.666700,1.160291,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,67,1,1,2,2.204309,80.666700,0.275539,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,68,0,0,2,2.715846,101.000000,0.339481,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,69,1,1,4,0.000000,80.666700,0.495868,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,70,2,2,1,3.507025,51.000000,1.169008,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,71,1,1,1,3.505912,80.666700,1.168637,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,72,0,0,2,2.733426,101.000000,0.341678,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,73,0,0,2,2.745196,101.000000,0.343149,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,74,0,0,3,0.000000,101.000000,0.990099,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,75,2,2,4,0.000000,51.000000,0.784314,18,0.513751,40,0,2,0,0.559102,0.045352,1
9,multi_greedy,4,76,0,0,2,2.732223,101.000000,0.341528,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,77,0,0,2,2.731119,101.000000,0.341390,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,78,0,0,2,2.721261,101.000000,0.340158,34,0.513751,40,0,0,0,0.559102,0.045352,1
9,multi_greedy,4,79,1,1,2,2.207598,80.666700,0.275950,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,4,80,1,1,2,2.205424,80.666700,0.275678,28,0.513751,40,0,1,0,0.559102,0.045352,1
9,multi_greedy,5,1,0,0,2,2.883020,100.667000,0.360378,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,2,1,1,3,0.000000,80.500000,1.242236,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,3,1,1,3,0.000000,80.500000,1.242236,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,4,1,1,1,3.507852,80.500000,1.169284,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,5,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,6,2,2,2,1.511448,57.333300,0.188931,26,0.527457,50,1,2,0,0.527457,0.000000,1
9,multi_greedy,5,7,2,2,3,0.000000,57.333300,1.744187,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,8,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,9,1,1,2,2.814094,80.500000,0.351762,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,10,1,1,1,3.459337,80.500000,1.153112,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,11,0,0,2,2.885199,100.667000,0.360650,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,12,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,13,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,14,1,1,1,3.122984,80.500000,1.040995,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,15,0,0,1,3.504212,100.667000,1.168071,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,16,0,0,2,2.881989,100.667000,0.360249,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,17,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,18,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,19,2,2,2,1.511496,57.333300,0.188937,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,20,0,0,2,2.849226,100.667000,0.356153,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,21,0,0,2,2.849235,100.667000,0.356154,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,22,0,0,2,2.867734,100.667000,0.358467,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,23,1,1,3,0.000000,80.500000,1.242236,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,24,0,0,1,3.505912,100.667000,1.168637,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,25,1,1,2,2.817565,80.500000,0.352196,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,26,1,1,2,2.816358,80.500000,0.352045,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,27,0,0,2,2.867694,100.667000,0.358462,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,28,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,29,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,30,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,31,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,32,0,0,2,2.853603,100.667000,0.356700,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,33,0,0,1,2.636779,100.667000,0.878926,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,34,0,0,2,2.918089,100.667000,0.364761,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,35,0,0,2,2.920239,100.667000,0.365030,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,36,0,0,1,3.505912,100.667000,1.168637,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,37,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,38,2,2,1,2.891940,57.333300,0.963980,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,39,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,40,2,2,3,0.000000,57.333300,1.744187,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,41,2,2,2,1.511485,57.333300,0.188936,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,42,0,0,1,2.507025,100.667000,0.835675,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,43,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,44,1,1,3,0.000000,80.500000,1.242236,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,45,0,0,2,2.849215,100.667000,0.356152,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,46,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,47,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,48,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,49,2,2,3,0.000000,57.333300,1.744187,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,50,1,1,3,0.000000,80.500000,1.242236,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,51,0,0,2,2.854643,100.667000,0.356830,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,52,1,1,4,0.000000,80.500000,0.496894,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,53,0,0,1,3.406820,100.667000,1.135607,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,54,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,55,1,1,4,0.000000,80.500000,0.496894,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,56,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,57,0,0,2,2.854601,100.667000,0.356825,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,58,2,2,1,2.720324,57.333300,0.906775,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,59,2,2,1,2.912349,57.333300,0.970783,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,60,1,1,2,2.813159,80.500000,0.351645,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,61,0,0,2,2.853548,100.667000,0.356694,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,62,1,1,2,2.816463,80.500000,0.352058,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,63,2,2,1,2.980002,57.333300,0.993334,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,64,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,65,0,0,2,2.920216,100.667000,0.365027,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,66,1,1,1,3.462466,80.500000,1.154155,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,67,1,1,2,2.758423,80.500000,0.344803,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,68,0,0,2,2.920139,100.667000,0.365017,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,69,1,1,4,0.000000,80.500000,0.496894,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,70,2,2,1,2.940580,57.333300,0.980193,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,71,1,1,1,3.505966,80.500000,1.168655,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,72,0,0,2,2.920175,100.667000,0.365022,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,73,0,0,2,2.919104,100.667000,0.364888,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,74,0,0,3,0.000000,100.667000,0.993374,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,75,2,2,4,0.000000,57.333300,0.697675,26,0.527457,50,0,2,0,0.527457,0.000000,1
9,multi_greedy,5,76,0,0,2,2.870942,100.667000,0.358868,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,77,0,0,2,2.870977,100.667000,0.358872,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,78,0,0,2,2.911515,100.667000,0.363939,33,0.527457,50,0,0,0,0.527457,0.000000,1
9,multi_greedy,5,79,1,1,2,2.817475,80.500000,0.352184,21,0.527457,50,0,1,0,0.527457,0.000000,1
9,multi_greedy,5,80,1,1,2,2.817515,80.500000,0.352189,21,0.527457,50,0,1,0,0.527457,0.000000,1
