seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,1,0,0.407261,0.574418,0.167157,0.167157,0.407261,0.000000,43,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,80,43,37,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,2,1,0.407261,0.574418,0.167157,0.167157,0.407261,0.000000,43,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,80,43,37,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,1,0,0.407261,0.574418,0.167157,0.167157,0.407261,0.000000,43,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,80,43,37,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.574418,0.167157,0.167157,0.407261,0.000000,43,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,80,43,37,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,2,1,0.407261,0.574418,0.167157,0.167157,0.407261,0.000000,43,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,80,43,37,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,1,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,2,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,3,1,1,1,3.505912,78.333300,1.168637,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.130307,1.043450,0.027750,0.029477,0.033584,0.033584,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,4,0,0,2,3.028251,108.000000,0.378531,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,5,1,1,2,2.808686,78.333300,0.351086,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354230,0.231056,0.027617,0.029477,0.028198,0.028198,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,6,0,0,2,3.028287,108.000000,0.378536,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,7,2,2,1,3.237772,61.833300,1.079257,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.066850,1.070160,0.023564,0.024887,0.029477,0.024887,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,8,1,1,1,3.505912,78.333300,1.168637,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.130307,1.043450,0.027750,0.029477,0.033584,0.033584,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,9,0,0,1,3.506847,108.000000,1.168949,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.168673,1.066850,1.043450,0.029477,0.030626,0.035143,0.035143,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,10,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,11,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,12,0,0,2,3.026224,108.000000,0.378278,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378497,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,13,2,2,2,1.900524,61.833300,0.237565,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.331722,0.237429,0.028095,0.028655,0.029477,0.028655,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,14,1,1,1,3.305434,78.333300,1.101811,15,0.494596,38,0,2,1,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.147013,1.043450,0.027709,0.029477,0.033542,0.033542,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,15,0,0,2,3.026153,108.000000,0.378269,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378497,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,16,0,0,4,0.000000,108.000000,0.370370,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.029477,0.033584,0.039694,0.039694,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,17,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,18,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,19,0,0,2,3.026164,108.000000,0.378271,29,0.494596,38,0,1,1,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378497,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,20,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,21,2,2,1,3.252426,61.833300,1.084142,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.066850,1.068532,0.023569,0.024892,0.029477,0.024892,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,22,1,1,4,0.000000,78.333300,0.510639,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.025433,0.029477,0.035492,0.035492,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,23,0,0,2,3.028456,108.000000,0.378557,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,24,2,2,2,1.900499,61.833300,0.237562,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.331722,0.237430,0.028095,0.028655,0.029477,0.028655,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,25,0,0,2,3.026100,108.000000,0.378262,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378498,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,26,0,0,4,0.000000,108.000000,0.370370,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.029477,0.033584,0.039694,0.039694,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,27,1,1,2,2.808696,78.333300,0.351087,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354230,0.231056,0.027617,0.029477,0.028198,0.028198,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,28,0,0,2,3.027393,108.000000,0.378424,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378491,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,29,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,30,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,31,0,0,3,0.000000,108.000000,0.925926,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.029477,0.032036,0.037235,0.037235,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,32,0,0,2,3.028345,108.000000,0.378543,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,33,0,0,2,3.028427,108.000000,0.378553,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,34,1,1,2,2.808648,78.333300,0.351081,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354231,0.231056,0.027617,0.029477,0.028198,0.028198,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,35,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,36,1,1,2,3.083083,78.333300,0.385385,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.349330,0.231056,0.027743,0.029477,0.028324,0.028324,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,37,2,2,2,1.898359,61.833300,0.237295,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.331722,0.237564,0.028087,0.028647,0.029477,0.028647,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,38,0,0,2,3.028456,108.000000,0.378557,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,39,1,1,3,0.000000,78.333300,1.276596,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.026942,0.029477,0.034624,0.034624,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,40,0,0,2,3.028445,108.000000,0.378556,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,41,0,0,2,3.028457,108.000000,0.378557,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,42,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,43,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,44,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,45,1,1,2,2.809716,78.333300,0.351215,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354212,0.231056,0.027617,0.029477,0.028199,0.028199,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,46,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,47,0,0,2,3.028374,108.000000,0.378547,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,48,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,49,0,0,2,3.028315,108.000000,0.378539,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,50,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,51,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,52,0,0,2,3.028268,108.000000,0.378534,29,0.494596,38,0,1,1,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,53,0,0,1,3.506020,108.000000,1.168673,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.168949,1.066850,1.043450,0.029477,0.030626,0.035143,0.035143,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,54,0,0,2,3.028297,108.000000,0.378537,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,55,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,56,0,0,2,3.028385,108.000000,0.378548,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,57,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,58,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,59,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,60,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,61,0,0,2,3.028297,108.000000,0.378537,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,62,1,1,1,3.277723,78.333300,1.092574,15,0.494596,38,0,2,1,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.149323,1.043450,0.027703,0.029477,0.033537,0.033537,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,63,2,2,3,0.000000,61.833300,1.617252,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,0.925926,1.276596,1.617252,0.021942,0.024428,0.029477,0.024428,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,64,0,0,2,3.028273,108.000000,0.378534,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,65,2,2,1,3.105322,61.833300,1.035107,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.066850,1.084877,0.023523,0.024845,0.029477,0.024845,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,66,0,0,2,3.028352,108.000000,0.378544,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378485,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,67,1,1,2,2.739866,78.333300,0.342483,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.355459,0.231056,0.027586,0.029477,0.028167,0.028167,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,68,0,0,2,3.028275,108.000000,0.378534,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378486,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,69,2,2,1,3.273696,61.833300,1.091232,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,1,29,15,36,108.000000,78.333300,61.833300,1.129851,1.066850,1.066169,0.023576,0.024898,0.029477,0.024898,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,70,0,0,2,3.027322,108.000000,0.378415,29,0.494596,38,0,0,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.378491,0.331722,0.231056,0.029477,0.029414,0.029436,0.029436,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,71,1,1,2,2.809837,78.333300,0.351230,15,0.494596,38,0,1,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,0,29,15,36,108.000000,78.333300,61.833300,0.365872,0.354210,0.231056,0.027617,0.029477,0.028199,0.028199,80,5,75,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,72,2,2,4,0.000000,61.833300,0.646901,36,0.494596,38,0,2,0,0.494596,0.537862,0.043266,0.043266,0.494596,0.087335,5,29,1,-1,29,15,36,108.000000,78.333300,61.833300,0.370370,0.510639,0.646901,0.019642,0.023596,0.029477,0.023596,80,5,75,fixed,80,1,1,0,3.000000,4.000000
