seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1002,centralized_dqn,80,1,75,1,1,4,0.000000,80.666700,0.495868,22,0.310341,36,0,2,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006844,0.006703,0.001427,0.006844,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,76,2,2,2,0.737719,65.666700,0.092215,28,0.310341,36,0,0,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092099,0.025491,0.023198,0.006703,0.025491,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,77,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,78,2,2,1,1.797743,65.666700,0.599248,28,0.310341,36,0,0,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,-1,30,22,28,94.000000,80.666700,65.666700,1.130906,1.118069,0.616659,0.014122,0.013524,0.006703,0.014122,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,79,2,2,2,0.737766,65.666700,0.092221,28,0.310341,36,0,0,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.692583,0.379252,0.092098,0.025491,0.023198,0.006703,0.025491,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,1,80,0,0,4,0.000000,94.000000,0.425532,30,0.310341,36,0,2,1,0.310341,0.719809,0.409469,0.409469,0.310341,0.000000,70,0,1,0,30,22,28,94.000000,80.666700,65.666700,0.425532,0.495868,0.609137,0.006703,0.006563,0.001291,0.006563,80,70,10,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,1,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,2,1,1,2,2.021791,78.333300,0.252724,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.338074,0.252764,0.319513,0.006638,0.006259,0.013667,0.013667,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,3,1,1,1,3.008245,78.333300,1.002748,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.047481,0.852035,0.004559,0.006259,0.010291,0.010291,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,4,0,0,2,2.883136,106.667000,0.360392,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347815,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,5,0,0,1,4.623780,106.667000,1.541260,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.523016,0.990857,0.852035,0.006259,0.007439,0.011887,0.011887,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,6,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,7,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,8,0,0,4,0.000000,106.667000,0.374999,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,0.006259,0.011514,0.019385,0.019385,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,9,0,0,3,0.000000,106.667000,0.937497,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,0.006259,0.009904,0.016103,0.016103,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,10,0,0,2,2.880891,106.667000,0.360111,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,11,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,12,0,0,2,2.876437,106.667000,0.359555,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347850,0.240118,0.319513,0.006259,0.003707,0.012629,0.012629,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,13,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,14,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,15,0,0,1,4.496598,106.667000,1.498866,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.544213,0.990857,0.852035,0.006259,0.007407,0.011854,0.011854,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,16,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,17,1,1,3,0.000000,78.333300,1.276596,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,0.002662,0.006259,0.012376,0.012376,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,18,2,2,1,2.579707,50.333300,0.859902,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,0.990857,0.888106,0.000289,0.001580,0.006259,0.001580,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,19,0,0,2,2.880985,106.667000,0.360123,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,20,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,21,1,1,2,2.021826,78.333300,0.252728,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.338074,0.252763,0.319513,0.006638,0.006259,0.013667,0.013667,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,22,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,23,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,24,1,1,1,2.793521,78.333300,0.931174,19,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.055433,0.852035,0.004533,0.006259,0.010265,0.010265,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,25,0,0,2,2.880904,106.667000,0.360113,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,26,1,1,4,0.000000,78.333300,0.510639,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,0.001104,0.006259,0.013980,0.013980,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,27,0,0,2,2.880928,106.667000,0.360116,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,28,0,0,2,2.880904,106.667000,0.360113,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,29,0,0,2,2.880928,106.667000,0.360116,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,30,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,31,1,1,1,3.050336,78.333300,1.016779,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.045922,0.852035,0.004564,0.006259,0.010296,0.010296,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,32,1,1,1,2.976029,78.333300,0.992010,19,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.048674,0.852035,0.004555,0.006259,0.010287,0.010287,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,33,0,0,2,2.881895,106.667000,0.360237,33,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347822,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,34,0,0,2,2.880841,106.667000,0.360105,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,35,0,0,2,2.880938,106.667000,0.360117,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347827,0.240118,0.319513,0.006259,0.003707,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,36,1,1,3,0.000000,78.333300,1.276596,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,0.002662,0.006259,0.012376,0.012376,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,37,0,0,2,2.884064,106.667000,0.360508,33,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347811,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,38,0,0,4,0.000000,106.667000,0.374999,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,0.006259,0.011514,0.019385,0.019385,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,39,0,0,2,1.632842,106.667000,0.204105,33,0.539673,33,1,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.354327,0.240118,0.319513,0.006259,0.003519,0.012435,0.012435,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,40,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,41,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,42,2,2,1,2.649351,50.333300,0.883117,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,0.990857,0.882302,0.000316,0.001606,0.006259,0.001606,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,43,1,1,1,3.953471,78.333300,1.317824,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.012472,0.852035,0.004674,0.006259,0.010409,0.010409,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,44,2,2,1,2.703111,50.333300,0.901037,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,0.990857,0.877822,0.000336,0.001626,0.006259,0.001626,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,45,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,46,1,1,2,2.021826,78.333300,0.252728,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.338074,0.252763,0.319513,0.006638,0.006259,0.013667,0.013667,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,47,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,48,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,49,1,1,1,2.781851,78.333300,0.927284,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.055866,0.852035,0.004532,0.006259,0.010264,0.010264,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,50,1,1,2,2.021815,78.333300,0.252727,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.338074,0.252763,0.319513,0.006638,0.006259,0.013667,0.013667,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,51,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,52,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,53,0,0,2,2.881861,106.667000,0.360233,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347822,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,54,0,0,2,2.881849,106.667000,0.360231,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347822,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,55,2,2,1,2.615140,50.333300,0.871713,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,0.990857,0.885153,0.000303,0.001593,0.006259,0.001593,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,56,1,1,1,3.972883,78.333300,1.324294,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.011753,0.852035,0.004677,0.006259,0.010412,0.010412,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,57,2,2,3,0.000000,50.333300,1.986756,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,-0.003242,0.000277,0.006259,0.000277,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,58,0,0,2,2.881856,106.667000,0.360232,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347822,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,59,0,0,3,0.000000,106.667000,0.937497,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.937497,1.276596,1.986756,0.006259,0.009904,0.016103,0.016103,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,60,1,1,1,3.001338,78.333300,1.000446,19,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.047736,0.852035,0.004558,0.006259,0.010290,0.010290,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,61,0,0,2,2.881838,106.667000,0.360230,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347822,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,62,1,1,1,2.939632,78.333300,0.979877,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.050022,0.852035,0.004550,0.006259,0.010283,0.010283,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,63,0,0,2,1.749650,106.667000,0.218706,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.353719,0.240118,0.319513,0.006259,0.003536,0.012453,0.012453,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,64,1,1,2,2.022985,78.333300,0.252873,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.338074,0.252727,0.319513,0.006640,0.006259,0.013669,0.013669,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,65,0,0,2,2.883048,106.667000,0.360381,33,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,66,0,0,4,0.000000,106.667000,0.374999,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,0.006259,0.011514,0.019385,0.019385,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,67,0,0,2,2.882961,106.667000,0.360370,33,0.539673,33,0,0,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,68,0,0,2,2.883019,106.667000,0.360377,33,0.539673,33,0,2,1,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,0,33,19,28,106.667000,78.333300,50.333300,0.347816,0.240118,0.319513,0.006259,0.003708,0.012630,0.012630,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,69,1,1,1,2.812916,78.333300,0.937639,19,0.539673,33,0,1,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,1.054715,0.852035,0.004536,0.006259,0.010268,0.010268,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,70,2,2,4,0.000000,50.333300,0.794703,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,0.374999,0.510639,0.794703,-0.006264,-0.001249,0.006259,0.000000,80,7,73,fixed,80,1,1,0,3.000000,4.000000
1002,centralized_dqn,80,2,71,2,2,1,2.689671,50.333300,0.896557,28,0.539673,33,0,2,0,0.539673,0.566464,0.026791,0.026791,0.539673,0.229332,7,35,1,-1,33,19,28,106.667000,78.333300,50.333300,1.484124,0.990857,0.878942,0.000331,0.001621,0.006259,0.001621,80,7,73,fixed,80,1,1,0,3.000000,4.000000
