seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,0,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,0,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,1,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,2,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,1,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.468988,0.129397,0.129397,0.339591,0.000000,11,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,80,11,69,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,1,2,2,3,0.000000,59.166700,1.690140,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.003146,0.006494,0.008355,0.006494,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,2,1,1,3,0.000000,79.333300,1.260505,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.004979,0.008355,0.010233,0.010233,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,3,0,0,2,1.798905,99.166700,0.224863,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.273637,0.292844,0.298330,0.008355,0.011649,0.013210,0.013210,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,4,0,0,2,2.289626,99.166700,0.286203,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,5,0,0,3,0.000000,99.166700,1.008403,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.008355,0.011784,0.013691,0.013691,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,6,0,0,2,2.288487,99.166700,0.286061,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270976,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,7,0,0,2,2.287388,99.166700,0.285924,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270982,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,8,1,1,2,2.479711,79.333300,0.309964,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.303376,0.298330,0.004001,0.008355,0.009296,0.009296,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,9,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,10,0,0,2,2.287420,99.166700,0.285928,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270982,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,11,1,1,3,0.000000,79.333300,1.260505,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.004979,0.008355,0.010233,0.010233,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,12,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,13,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,14,0,0,1,3.423140,99.166700,1.141047,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.140388,1.117250,1.238440,0.008355,0.011195,0.012815,0.012815,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,15,2,2,3,0.000000,59.166700,1.690140,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.003146,0.006494,0.008355,0.006494,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,16,0,0,2,2.288438,99.166700,0.286055,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270977,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,17,0,0,2,2.288502,99.166700,0.286063,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270976,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,18,2,2,1,3.929085,59.166700,1.309695,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.117250,1.318917,0.003646,0.006536,0.008355,0.006536,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,19,2,2,2,2.558326,59.166700,0.319791,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.292844,0.315568,0.002184,0.005913,0.008355,0.005913,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,20,0,0,2,2.289583,99.166700,0.286198,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,21,0,0,2,2.288438,99.166700,0.286055,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270977,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,22,0,0,2,2.289680,99.166700,0.286210,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,23,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,24,0,0,4,0.000000,99.166700,0.403361,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.008355,0.012517,0.015185,0.015185,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,25,1,1,2,2.411983,79.333300,0.301498,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304434,0.298330,0.003975,0.008355,0.009269,0.009269,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,26,1,1,2,2.410972,79.333300,0.301372,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304450,0.298330,0.003975,0.008355,0.009269,0.009269,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,27,0,0,2,2.289595,99.166700,0.286199,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,28,2,2,3,0.000000,59.166700,1.690140,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.003146,0.006494,0.008355,0.006494,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,29,0,0,2,2.289601,99.166700,0.286200,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,30,0,0,2,2.289630,99.166700,0.286204,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,31,1,1,2,2.479706,79.333300,0.309963,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.303376,0.298330,0.004001,0.008355,0.009296,0.009296,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,32,2,2,1,3.990915,59.166700,1.330305,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.117250,1.308612,0.003659,0.006549,0.008355,0.006549,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,33,1,1,1,3.505355,79.333300,1.168452,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.158164,1.238440,0.005287,0.008355,0.009796,0.009796,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,34,0,0,1,3.508912,99.166700,1.169637,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.136304,1.117250,1.238440,0.008355,0.011203,0.012822,0.012822,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,35,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,36,1,1,2,2.478713,79.333300,0.309839,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.303391,0.298330,0.004001,0.008355,0.009296,0.009296,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,37,2,2,2,2.501553,59.166700,0.312694,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.292844,0.319116,0.002106,0.005834,0.008355,0.005834,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,38,1,1,2,2.383581,79.333300,0.297948,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304878,0.298330,0.003964,0.008355,0.009258,0.009258,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,39,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,40,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,41,0,0,2,2.288410,99.166700,0.286051,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270977,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,42,1,1,1,3.430990,79.333300,1.143663,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.164361,1.238440,0.005276,0.008355,0.009785,0.009785,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,43,1,1,2,2.417352,79.333300,0.302169,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304350,0.298330,0.003977,0.008355,0.009271,0.009271,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,44,0,0,1,3.347296,99.166700,1.115765,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.144000,1.117250,1.238440,0.008355,0.011189,0.012808,0.012808,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,45,0,0,2,2.289619,99.166700,0.286202,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270970,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,46,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,47,2,2,1,3.922585,59.166700,1.307528,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.117250,1.320000,0.003644,0.006534,0.008355,0.006534,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,48,0,0,3,0.000000,99.166700,1.008403,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.008355,0.011784,0.013691,0.013691,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,49,0,0,2,1.082046,99.166700,0.135256,38,0.431870,39,1,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.277533,0.292844,0.298330,0.008355,0.011526,0.013087,0.013087,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,50,0,0,2,2.288439,99.166700,0.286055,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270977,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,51,0,0,2,2.288475,99.166700,0.286059,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270976,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,52,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,53,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,54,0,0,1,3.373091,99.166700,1.124364,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.142772,1.117250,1.238440,0.008355,0.011191,0.012810,0.012810,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,55,1,1,2,2.417440,79.333300,0.302180,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304349,0.298330,0.003977,0.008355,0.009271,0.009271,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,56,0,0,4,0.000000,99.166700,0.403361,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.008355,0.012517,0.015185,0.015185,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,57,1,1,2,2.416294,79.333300,0.302037,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.264641,0.304367,0.298330,0.003977,0.008355,0.009271,0.009271,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,58,0,0,2,2.288544,99.166700,0.286068,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270976,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,59,0,0,2,2.288557,99.166700,0.286070,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270976,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,60,0,0,4,0.000000,99.166700,0.403361,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.008355,0.012517,0.015185,0.015185,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,61,0,0,2,2.286329,99.166700,0.285791,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270988,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,62,0,0,3,0.000000,99.166700,1.008403,38,0.431870,39,0,2,1,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.008355,0.011784,0.013691,0.013691,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,63,1,1,4,0.000000,79.333300,0.504202,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.004271,0.008355,0.010973,0.010973,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,64,0,0,2,2.287394,99.166700,0.285924,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,0,38,26,16,99.166700,79.333300,59.166700,0.270982,0.292844,0.298330,0.008355,0.011735,0.013297,0.013297,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,65,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,66,1,1,3,0.000000,79.333300,1.260505,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.008403,1.260505,1.690140,0.004979,0.008355,0.010233,0.010233,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,67,1,1,1,3.453162,79.333300,1.151054,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.162514,1.238440,0.005279,0.008355,0.009788,0.009788,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,68,0,0,1,3.373594,99.166700,1.124531,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.142748,1.117250,1.238440,0.008355,0.011191,0.012810,0.012810,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,69,0,0,1,3.473837,99.166700,1.157946,38,0.431870,39,0,0,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,1,38,26,16,99.166700,79.333300,59.166700,1.137974,1.117250,1.238440,0.008355,0.011200,0.012819,0.012819,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,70,1,1,1,3.507852,79.333300,1.169284,26,0.431870,39,0,1,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,1.111228,1.157956,1.238440,0.005287,0.008355,0.009796,0.009796,80,6,74,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,71,2,2,4,0.000000,59.166700,0.676056,16,0.431870,39,0,2,0,0.431870,0.479418,0.047548,0.047548,0.431870,0.092278,6,34,1,-1,38,26,16,99.166700,79.333300,59.166700,0.403361,0.504202,0.676056,0.001732,0.005769,0.008355,0.005769,80,6,74,fixed,80,1,1,0,3.000000,4.000000
