seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1007,centralized_dqn,80,1,76,1,1,1,3.198421,86.166700,1.066140,31,0.407261,50,0,2,1,0.407261,0.602798,0.195537,0.195537,0.407261,0.000000,47,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.133318,1.036780,1.103028,0.043657,0.041020,0.045115,0.045115,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,77,0,0,1,3.506236,99.833300,1.168745,32,0.407261,50,0,1,1,0.407261,0.602798,0.195537,0.195537,0.407261,0.000000,47,0,1,1,32,31,17,99.833300,86.166700,63.166700,1.168732,1.010069,1.103028,0.041020,0.038139,0.042325,0.042325,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,78,1,1,2,1.687419,86.166700,0.210927,31,0.407261,50,0,0,1,0.407261,0.602798,0.195537,0.195537,0.407261,0.000000,47,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.440670,0.210917,0.366519,0.049496,0.041020,0.049853,0.049853,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,79,2,2,4,0.000000,63.166700,0.633245,17,0.407261,50,0,2,0,0.407261,0.602798,0.195537,0.195537,0.407261,0.000000,47,0,1,-1,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.037252,0.035649,0.041020,0.037252,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,1,80,1,1,4,0.000000,86.166700,0.464216,31,0.407261,50,0,0,1,0.407261,0.602798,0.195537,0.195537,0.407261,0.000000,47,0,1,0,32,31,17,99.833300,86.166700,63.166700,0.400668,0.464216,0.633245,0.042662,0.041020,0.046522,0.046522,80,47,33,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,1,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,2,1,1,4,0.000000,83.500000,0.479042,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.010958,0.013951,0.022239,0.022239,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,3,2,2,1,2.405826,63.166700,0.801942,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.815035,0.007945,0.008356,0.013951,0.008356,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,4,0,0,2,3.028316,108.000000,0.378539,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,5,1,1,2,3.016264,83.500000,0.377033,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377514,0.134436,0.012148,0.013951,0.002784,0.012148,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,6,1,1,2,3.032828,83.500000,0.379104,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377284,0.134436,0.012154,0.013951,0.002789,0.012154,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,7,2,2,1,2.363670,63.166700,0.787890,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.817377,0.007934,0.008344,0.013951,0.008344,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,8,0,0,1,3.507350,108.000000,1.169117,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.168727,0.999952,0.792315,0.013951,0.014154,0.019627,0.019627,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,9,1,1,1,3.505966,83.500000,1.168655,14,0.520169,38,0,2,1,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,1.022738,0.792315,0.013204,0.013951,0.019086,0.019086,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,10,0,0,4,0.000000,108.000000,0.370370,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.013951,0.016979,0.025362,0.025362,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,11,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,12,1,1,2,3.032721,83.500000,0.379090,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377285,0.134436,0.012154,0.013951,0.002789,0.012154,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,13,1,1,2,3.016242,83.500000,0.377030,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377514,0.134436,0.012148,0.013951,0.002784,0.012148,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,14,2,2,1,2.372804,63.166700,0.790935,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.816870,0.007936,0.008347,0.013951,0.008347,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,15,0,0,2,3.028380,108.000000,0.378548,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,16,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,17,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,18,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,19,0,0,2,3.028356,108.000000,0.378545,28,0.520169,38,0,1,1,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,20,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,21,1,1,1,2.630462,83.500000,0.876821,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,1.168655,0.792315,0.012801,0.013951,0.018674,0.018674,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,22,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,23,0,0,2,3.029555,108.000000,0.378694,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378643,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,24,0,0,2,3.030624,108.000000,0.378828,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,25,0,0,2,3.028362,108.000000,0.378545,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,26,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,27,1,1,2,3.016283,83.500000,0.377035,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377513,0.134436,0.012148,0.013951,0.002784,0.012148,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,28,0,0,2,3.028291,108.000000,0.378536,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,29,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,30,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,31,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,32,0,0,2,3.028351,108.000000,0.378544,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,33,0,0,2,3.028351,108.000000,0.378544,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,34,0,0,2,3.029554,108.000000,0.378694,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378643,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,35,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,36,1,1,2,3.030631,83.500000,0.378829,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377314,0.134436,0.012153,0.013951,0.002788,0.012153,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,37,2,2,2,1.103794,63.166700,0.137974,38,0.520169,38,1,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.352301,0.304937,0.008466,0.008915,0.013951,0.008915,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,38,0,0,2,3.030635,108.000000,0.378829,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,39,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,40,1,1,2,3.015294,83.500000,0.376912,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377527,0.134436,0.012148,0.013951,0.002784,0.012148,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,41,0,0,2,3.030595,108.000000,0.378824,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,42,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,43,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,44,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,45,1,1,2,3.015282,83.500000,0.376910,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377527,0.134436,0.012148,0.013951,0.002784,0.012148,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,46,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,47,0,0,2,3.030595,108.000000,0.378824,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,48,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,49,1,1,2,3.013019,83.500000,0.376627,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377559,0.134436,0.012147,0.013951,0.002783,0.012147,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,50,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,51,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,52,0,0,2,3.028362,108.000000,0.378545,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,53,0,0,1,3.506182,108.000000,1.168727,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.169117,0.999952,0.792315,0.013951,0.014153,0.019626,0.019626,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,54,0,0,2,3.028338,108.000000,0.378542,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,55,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,56,0,0,2,3.029502,108.000000,0.378688,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378644,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,57,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,58,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,59,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,60,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,61,0,0,2,3.028314,108.000000,0.378539,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,62,2,2,1,2.363761,63.166700,0.787920,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.817372,0.007934,0.008344,0.013951,0.008344,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,63,2,2,3,0.000000,63.166700,1.583113,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,1,28,14,38,108.000000,83.500000,63.166700,0.925926,1.197605,1.583113,0.005320,0.006970,0.013951,0.006970,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,64,0,0,2,3.028325,108.000000,0.378541,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378650,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,65,2,2,1,2.557639,63.166700,0.852546,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.806601,0.007989,0.008400,0.013951,0.008400,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,66,0,0,2,3.029498,108.000000,0.378687,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378644,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,67,0,0,2,3.028502,108.000000,0.378563,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378649,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,68,0,0,2,3.030496,108.000000,0.378812,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378638,0.352301,0.134436,0.013951,0.013737,0.003876,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,69,2,2,1,2.519177,63.166700,0.839726,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,1.128614,0.999952,0.808738,0.007978,0.008389,0.013951,0.008389,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,70,0,0,2,3.028490,108.000000,0.378561,28,0.520169,38,0,0,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.378649,0.352301,0.134436,0.013951,0.013737,0.003875,0.013737,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,71,1,1,2,3.008688,83.500000,0.376086,14,0.520169,38,0,1,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,0,28,14,38,108.000000,83.500000,63.166700,0.365589,0.377619,0.134436,0.012146,0.013951,0.002782,0.012146,80,2,78,fixed,80,1,1,0,3.000000,4.000000
1007,centralized_dqn,80,2,72,2,2,4,0.000000,63.166700,0.633245,38,0.520169,38,0,2,0,0.520169,0.539979,0.019810,0.019810,0.520169,0.112908,2,31,1,-1,28,14,38,108.000000,83.500000,63.166700,0.370370,0.479042,0.633245,0.003009,0.005913,0.013951,0.005913,80,2,78,fixed,80,1,1,0,3.000000,4.000000
