seed,method,max_switches,cycle_id,ue_id,previous_bs_id,current_bs_id,app_type,tp_mbps,rtt_ms,satisfaction,num_users_on_current_bs,harmonic_mean,num_unsatisfied_users,target_ue_flag,action_selected_bs_id,switch_flag,h_before,h_after_estimated,reward,estimated_reward,h_after_measured,measured_reward,switch_count,num_degraded_users,measurement_valid,candidate_type,num_users_ap0,num_users_ap1,num_users_ap2,monitor_rtt_ap0,monitor_rtt_ap1,monitor_rtt_ap2,estimated_satisfaction_if_ap0,estimated_satisfaction_if_ap1,estimated_satisfaction_if_ap2,estimated_h_delta_if_ap0,estimated_h_delta_if_ap1,estimated_h_delta_if_ap2,best_estimated_h_delta,effective_max_switches,applied_switches_in_cycle,remaining_switch_budget,k_schedule_type,k_max,k_min,k_decay_rate,stop_action_flag,warmup_before_cycle_sec,cycle_start_offset_sec
1003,centralized_dqn,80,1,75,0,0,1,3.505517,98.666700,1.168506,28,0.339591,47,0,2,1,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,1,28,25,27,98.666700,80.500000,66.833300,1.079357,1.098299,0.739421,0.000199,0.000476,-0.005360,0.000476,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,76,0,0,2,3.840286,98.666700,0.480036,28,0.339591,47,0,1,1,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.476028,0.331673,0.108132,0.000199,-0.000923,-0.014545,0.000000,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,77,1,1,1,3.482776,80.500000,1.160925,25,0.339591,47,0,2,1,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,-1,28,25,27,98.666700,80.500000,66.833300,1.052897,1.137557,0.739421,-0.000255,0.000199,-0.005721,0.000000,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,78,2,2,2,0.897273,66.833300,0.112159,27,0.339591,47,0,0,1,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.459890,0.331673,0.112135,0.015067,0.014077,0.000199,0.015067,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,79,1,1,4,0.000000,80.500000,0.496894,25,0.339591,47,0,2,1,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.405405,0.496894,0.598504,-0.000755,0.000199,-0.004532,0.000000,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,1,80,0,0,2,3.887284,98.666700,0.485911,28,0.339591,47,0,0,0,0.339591,0.596367,0.256776,0.256776,0.339591,0.000000,57,0,1,0,28,25,27,98.666700,80.500000,66.833300,0.475576,0.331673,0.108132,0.000199,-0.000920,-0.014542,0.000000,80,57,23,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,1,0,0,3,0.000000,0.000000,1.000000,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,0,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,0.001174,0.000100,0.005346,0.005346,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,2,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,3,0,0,2,2.479729,0.000000,0.309966,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.414529,0.269298,0.186273,0.001174,-0.003880,-0.002981,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,4,0,0,2,3.319049,0.000000,0.414881,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409760,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,5,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,6,0,0,2,3.319003,0.000000,0.414875,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409760,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,7,0,0,2,3.316898,0.000000,0.414612,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409772,0.269298,0.186273,0.001174,-0.003811,-0.002912,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,8,1,1,2,2.294022,84.666700,0.286753,18,0.456006,60,0,0,1,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284051,0.186273,0.004758,0.001174,0.001077,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,9,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,10,0,0,2,3.319192,0.000000,0.414899,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,11,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,12,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,13,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,14,1,1,1,3.438225,84.666700,1.146075,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.258122,0.496727,0.002534,0.001174,0.003125,0.003125,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,15,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,16,1,1,2,2.291817,84.666700,0.286477,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284074,0.186273,0.004758,0.001174,0.001076,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,17,0,0,2,3.319192,0.000000,0.414899,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,18,1,1,1,3.859104,84.666700,1.286368,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.187975,0.496727,0.002651,0.001174,0.003242,0.003242,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,19,0,0,2,3.319139,0.000000,0.414892,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,20,0,0,2,3.319191,0.000000,0.414899,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,21,0,0,2,3.319104,0.000000,0.414888,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,22,0,0,2,3.319215,0.000000,0.414902,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,23,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,24,1,1,4,0.000000,84.666700,0.472441,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.005612,0.001174,0.006398,0.006398,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,25,1,1,2,2.232734,84.666700,0.279092,18,0.456006,60,1,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284690,0.186273,0.004738,0.001174,0.001057,0.004738,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,26,1,1,2,2.244779,84.666700,0.280597,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284564,0.186273,0.004742,0.001174,0.001061,0.004742,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,27,0,0,2,3.319215,0.000000,0.414902,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,28,0,0,3,0.000000,0.000000,1.000000,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,0,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,0.001174,0.000100,0.005346,0.005346,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,29,0,0,2,3.319167,0.000000,0.414896,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,30,0,0,2,3.319202,0.000000,0.414900,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,31,1,1,2,2.295028,84.666700,0.286878,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284041,0.186273,0.004759,0.001174,0.001077,0.004759,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,32,1,1,1,3.689625,84.666700,1.229875,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.216222,0.496727,0.002602,0.001174,0.003194,0.003194,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,33,2,2,1,1.465409,85.833300,0.488470,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.512960,0.000277,-0.001364,0.001174,0.000277,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,34,2,2,1,2.257721,85.833300,0.752574,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.488951,0.000519,-0.001124,0.001174,0.000519,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,35,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,36,1,1,2,2.291866,84.666700,0.286483,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284074,0.186273,0.004758,0.001174,0.001076,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,37,0,0,2,3.260177,0.000000,0.407522,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.410094,0.269298,0.186273,0.001174,-0.003815,-0.002916,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,38,0,0,2,3.319131,0.000000,0.414891,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,39,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,40,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,41,0,0,2,3.317927,0.000000,0.414741,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409766,0.269298,0.186273,0.001174,-0.003811,-0.002912,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,42,2,2,1,1.496565,85.833300,0.498855,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.512016,0.000286,-0.001355,0.001174,0.000286,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,43,1,1,2,2.246998,84.666700,0.280875,18,0.456006,60,0,0,1,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284541,0.186273,0.004743,0.001174,0.001062,0.004743,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,44,2,2,1,1.472129,85.833300,0.490710,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.512757,0.000279,-0.001362,0.001174,0.000279,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,45,0,0,2,3.319143,0.000000,0.414893,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,46,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,47,0,0,1,3.902155,0.000000,1.300718,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.093286,1.156522,0.496727,0.001174,-0.000257,0.001981,0.001981,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,48,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,49,0,0,2,3.319119,0.000000,0.414890,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409759,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,50,0,0,2,3.317934,0.000000,0.414742,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409766,0.269298,0.186273,0.001174,-0.003811,-0.002912,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,51,1,1,2,2.291817,84.666700,0.286477,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284074,0.186273,0.004758,0.001174,0.001076,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,52,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,53,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,54,2,2,1,1.535663,85.833300,0.511888,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.510831,0.000298,-0.001344,0.001174,0.000298,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,55,1,1,2,2.247099,84.666700,0.280887,18,0.456006,60,0,0,1,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284540,0.186273,0.004743,0.001174,0.001062,0.004743,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,56,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,57,1,1,2,2.247075,84.666700,0.280884,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284540,0.186273,0.004743,0.001174,0.001062,0.004743,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,58,1,1,2,2.291769,84.666700,0.286471,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284075,0.186273,0.004758,0.001174,0.001076,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,59,0,0,2,3.318990,0.000000,0.414874,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409760,0.269298,0.186273,0.001174,-0.003810,-0.002911,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,60,1,1,4,0.000000,84.666700,0.472441,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.005612,0.001174,0.006398,0.006398,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,61,1,1,2,2.293992,84.666700,0.286749,18,0.456006,60,0,1,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.395340,0.284052,0.186273,0.004758,0.001174,0.001077,0.004758,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,62,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,63,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,64,0,0,2,3.316838,0.000000,0.414605,27,0.456006,60,0,0,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,0.409772,0.269298,0.186273,0.001174,-0.003811,-0.002912,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,65,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,66,2,2,3,0.000000,85.833300,1.165049,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,1,27,18,35,0.000000,84.666700,85.833300,1.000000,1.181102,1.165049,-0.002922,-0.003978,0.001174,0.000000,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,67,2,2,1,1.520391,85.833300,0.506797,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.511294,0.000293,-0.001348,0.001174,0.000293,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,68,2,2,1,1.521002,85.833300,0.507001,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,-1,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.511276,0.000294,-0.001348,0.001174,0.000294,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,69,2,2,1,1.290078,85.833300,0.430026,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.518273,0.000227,-0.001414,0.001174,0.000227,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,70,2,2,1,1.474572,85.833300,0.491524,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.254264,1.156522,0.512683,0.000280,-0.001362,0.001174,0.000280,80,3,77,fixed,80,1,1,0,3.000000,4.000000
1003,centralized_dqn,80,2,71,2,2,4,0.000000,85.833300,0.466020,35,0.456006,60,0,2,0,0.456006,0.463424,0.007418,0.007418,0.456006,0.116414,3,56,1,0,27,18,35,0.000000,84.666700,85.833300,1.000000,0.472441,0.466020,0.000406,-0.003933,0.001174,0.000406,80,3,77,fixed,80,1,1,0,3.000000,4.000000
